1.2208	0.8523	2.4281	1.1885	7.7191
1.2218	0.8589	2.4119	1.2039	7.7437
1.2220	0.8529	2.4344	1.1843	7.6485
1.2189	0.8531	2.4184	1.1902	7.6489
1.2169	0.8527	2.4223	1.1688	7.6320
1.2226	0.8561	2.4180	1.2147	7.7026
1.2154	0.8547	2.4034	1.2089	7.7455
1.2230	0.8561	2.4238	1.2002	7.7602
1.2163	0.8478	2.4304	1.1700	7.6581
1.2197	0.8521	2.4174	1.1943	7.6196
1.2241	0.8555	2.4281	1.2098	7.7962
1.2231	0.8557	2.4255	1.1978	7.6185
1.2198	0.8550	2.4192	1.1925	7.6531
1.2168	0.8537	2.4164	1.1737	7.7158
1.2214	0.8521	2.4189	1.2093	7.7713


UPCC
==========================================
0.8990	0.6279	1.9502	0.6292	5.5137
0.8997	0.6295	1.9489	0.6206	5.3780
0.9023	0.6319	1.9506	0.6306	5.3437
0.9008	0.6335	1.9470	0.6399	5.6306
0.9013	0.6316	1.9545	0.6422	5.6163
0.9011	0.6291	1.9600	0.6267	5.3870
0.9068	0.6375	1.9429	0.6545	5.7819
0.9049	0.6316	1.9671	0.6298	5.4659
0.9038	0.6326	1.9491	0.6354	5.6225
0.8965	0.6282	1.9451	0.6221	5.3575
0.8995	0.6298	1.9537	0.6322	5.3533
0.8934	0.6283	1.9324	0.6269	5.4444
0.8979	0.6286	1.9494	0.6252	5.3719
0.8943	0.6234	1.9490	0.6192	5.3659
0.8919	0.6231	1.9465	0.6157	5.2936
0.9037	0.6316	1.9674	0.6360	5.4041
0.9024	0.6313	1.9534	0.6311	5.4576
0.9081	0.6365	1.9482	0.6453	5.6261
0.9015	0.6325	1.9458	0.6439	5.4890
0.9049	0.6312	1.9459	0.6296	5.5289


IPCC
==========================================
1.0336	0.7220	2.0948	0.7958	6.5154
1.0401	0.7278	2.1011	0.7983	6.6150
1.0339	0.7241	2.0893	0.7876	6.4857
1.0370	0.7293	2.0950	0.8014	6.6008
1.0347	0.7251	2.1036	0.7912	6.6079
1.0367	0.7238	2.1026	0.7926	6.5379
1.0470	0.7361	2.0929	0.8054	6.7513
1.0299	0.7188	2.1047	0.7861	6.2937
1.0342	0.7238	2.0938	0.7944	6.4632
1.0330	0.7238	2.0904	0.7905	6.4454
1.0351	0.7248	2.0986	0.7935	6.4903
1.0313	0.7252	2.0763	0.8028	6.5969
1.0419	0.7293	2.1045	0.7931	6.5944
1.0244	0.7141	2.0923	0.7820	6.2966
1.0328	0.7216	2.0938	0.7964	6.4799
1.0381	0.7254	2.1031	0.8010	6.6001
1.0474	0.7328	2.1099	0.8027	6.5659
1.0416	0.7301	2.0974	0.7943	6.5556
1.0320	0.7241	2.0869	0.7963	6.5206
1.0472	0.7305	2.1050	0.8010	6.6895


UIPCC
==========================================
0.9006	0.6291	1.9509	0.6293	5.6259
0.9028	0.6316	1.9506	0.6256	5.5035
0.9039	0.6330	1.9488	0.6323	5.4883
0.9026	0.6347	1.9478	0.6394	5.7129
0.9023	0.6323	1.9552	0.6366	5.7123
0.9034	0.6307	1.9600	0.6272	5.5173
0.9097	0.6395	1.9423	0.6551	5.8810
0.9050	0.6316	1.9671	0.6277	5.5070
0.9044	0.6330	1.9491	0.6349	5.6880
0.8988	0.6298	1.9447	0.6257	5.4798
0.9016	0.6313	1.9534	0.6322	5.4759
0.8955	0.6297	1.9319	0.6303	5.5532
0.9018	0.6313	1.9512	0.6280	5.5154
0.8959	0.6245	1.9495	0.6184	5.4653
0.8951	0.6254	1.9469	0.6205	5.4243
0.9054	0.6328	1.9663	0.6323	5.5591
0.9058	0.6337	1.9543	0.6321	5.5774
0.9097	0.6376	1.9476	0.6447	5.7175
0.9023	0.6330	1.9454	0.6402	5.6163
0.9078	0.6333	1.9473	0.6308	5.6463


