Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2991	0.9760	2.5773	1.8043	10.5045
Std:	0.0012	0.0029	0.0081	0.0185	0.0605
==========================================
IMEAN
Avg:	1.0912	0.8198	2.2206	1.1085	6.8770
Std:	0.0013	0.0021	0.0072	0.0119	0.0548
==========================================
UPCC
Avg:	0.8012	0.6019	1.8131	0.5750	4.5381
Std:	0.0040	0.0032	0.0098	0.0077	0.1081
==========================================
IPCC
Avg:	0.9359	0.7032	1.9677	0.7102	5.8736
Std:	0.0045	0.0041	0.0094	0.0056	0.1021
==========================================
UIPCC
Avg:	0.8047	0.6046	1.8091	0.5751	4.7517
Std:	0.0033	0.0028	0.0095	0.0067	0.0853
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2985	0.9798	2.5681	1.8193	10.6386
1.3000	0.9795	2.5743	1.8392	10.5724
1.2969	0.9768	2.5697	1.7874	10.4440
1.2989	0.9746	2.5790	1.7913	10.4426
1.2966	0.9756	2.5722	1.8098	10.4495
1.2989	0.9769	2.5693	1.8231	10.5391
1.2992	0.9738	2.5891	1.7979	10.4489
1.2988	0.9759	2.5767	1.8009	10.4893
1.3000	0.9753	2.5830	1.8004	10.4796
1.2992	0.9773	2.5824	1.7950	10.5322
1.2977	0.9777	2.5700	1.8192	10.5656
1.2994	0.9780	2.5713	1.8199	10.5925
1.2974	0.9705	2.5923	1.7748	10.4311
1.2996	0.9752	2.5765	1.7837	10.5144
1.2996	0.9704	2.5863	1.7761	10.4253
1.3012	0.9763	2.5716	1.8075	10.4725
1.3017	0.9760	2.5843	1.8019	10.4829
1.2993	0.9802	2.5686	1.8263	10.5681
1.2999	0.9798	2.5683	1.8319	10.5530
1.2993	0.9704	2.5927	1.7801	10.4482


IMEAN
==========================================
1.0891	0.8219	2.2096	1.1140	6.8971
1.0904	0.8215	2.2184	1.1185	6.9304
1.0898	0.8208	2.2067	1.1156	6.8615
1.0892	0.8173	2.2190	1.0980	6.8256
1.0911	0.8209	2.2185	1.1077	6.8491
1.0913	0.8208	2.2192	1.1164	6.8852
