Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3510	0.9819	2.5708	1.8133	10.9075
Std:	0.0109	0.0078	0.0082	0.0444	0.2097
==========================================
IMEAN
Avg:	1.1963	0.8695	2.3945	0.8428	6.7324
Std:	0.0080	0.0058	0.0132	0.0059	0.1154
==========================================
UPCC
Avg:	1.0422	0.7575	2.1029	0.8410	7.4434
Std:	0.0099	0.0074	0.0137	0.0143	0.1905
==========================================
IPCC
Avg:	1.1020	0.8009	2.2121	0.7631	6.2940
Std:	0.0075	0.0055	0.0132	0.0059	0.0989
==========================================
UIPCC
Avg:	1.0302	0.7487	2.0896	0.8266	7.1241
Std:	0.0091	0.0068	0.0135	0.0152	0.1683
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3388	0.9759	2.5551	1.7891	10.8078
1.3581	0.9847	2.5810	1.8511	10.9379
1.3481	0.9816	2.5625	1.8132	10.8999
1.3492	0.9800	2.5696	1.7984	10.9088
1.3305	0.9672	2.5665	1.7204	10.3578
1.3657	0.9963	2.5603	1.8822	11.2046
1.3546	0.9828	2.5786	1.8071	11.0692
1.3613	0.9870	2.5818	1.8562	10.9913
1.3344	0.9706	2.5619	1.7624	10.6859
1.3508	0.9798	2.5782	1.8151	10.8511
1.3394	0.9711	2.5795	1.7610	10.6406
1.3474	0.9816	2.5625	1.8087	10.9268
1.3654	0.9909	2.5830	1.8372	11.1776
1.3623	0.9889	2.5798	1.8697	10.9756
1.3379	0.9726	2.5666	1.7493	10.6506
1.3607	0.9889	2.5707	1.8303	11.0678
1.3594	0.9869	2.5732	1.8444	11.0758
1.3422	0.9763	2.5651	1.7707	10.8170
1.3662	0.9934	2.5743	1.8884	11.2437
1.3486	0.9814	2.5653	1.8104	10.8596


IMEAN
==========================================
1.1817	0.8614	2.3645	0.8326	6.5957
1.2033	0.8725	2.4127	0.8463	6.6977
1.2062	0.8783	2.4040	0.8398	6.7249
1.1940	0.8673	2.4039	0.8457	6.6988
