Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8039	1.3433	52.9188	4.0730	31.3350
Std:	0.0635	0.0105	0.6511	0.0705	0.4511
==========================================
IMEAN
Avg:	7.5439	0.6845	41.1968	0.5614	6.3830
Std:	0.0392	0.0036	0.5946	0.0018	0.0578
==========================================
UPCC
Avg:	8.5100	0.7722	38.2906	1.4794	17.5364
Std:	0.1171	0.0124	0.7061	0.0742	0.6265
==========================================
IPCC
Avg:	9.0455	0.8208	41.7391	0.7698	11.0110
Std:	0.1287	0.0118	0.4619	0.0058	0.1182
==========================================
UIPCC
Avg:	8.5219	0.7733	39.6321	1.3479	15.1080
Std:	0.1062	0.0105	0.6001	0.0433	0.2711
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7516	1.3350	53.0540	4.0404	31.3018
14.7707	1.3375	53.1937	4.0092	31.2268
14.8014	1.3414	52.7213	4.0562	30.9234
14.8941	1.3591	52.3248	4.1685	31.9135
14.6814	1.3246	54.4438	3.9484	30.7797
14.6740	1.3221	52.4064	3.9470	30.3182
14.8764	1.3534	52.2913	4.0930	31.4574
14.8662	1.3552	52.4866	4.1023	31.9711
14.7898	1.3419	53.3048	4.0850	31.2072
14.7708	1.3361	53.5922	4.0338	31.1051
14.7704	1.3382	52.6802	4.0355	31.2103
14.8085	1.3429	53.6407	4.1510	31.6319
14.7811	1.3366	52.5695	4.0411	31.3351
14.9109	1.3614	51.7282	4.1699	32.3592
14.8865	1.3563	53.2482	4.2102	31.6467
14.7564	1.3364	53.9104	4.0433	31.0621
14.8405	1.3494	52.4699	4.1152	31.6943
14.7933	1.3427	52.3696	4.0188	31.0198
14.7985	1.3436	52.4675	4.0365	30.9849
14.8556	1.3530	53.4722	4.1552	31.5511


IMEAN
==========================================
7.5220	0.6807	41.1759	0.5614	6.3152
7.5286	0.6817	41.8114	0.5606	6.3045
7.6277	0.6913	41.0032	0.5647	6.3589
7.5195	0.6862	40.7343	0.5627	6.4008
7.5534	0.6815	42.5350	0.5630	6.3447
7.6078	0.6854	40.7706	0.5613	6.3724
7.5480	0.6867	40.7602	0.5636	6.4797
7.6049	0.6932	41.0716	0.5644	6.4344
7.5684	0.6867	41.7123	0.5611	6.2803
7.5358	0.6817	41.8398	0.5634	6.3316
7.5433	0.6834	40.7734	0.5608	6.4423
7.5027	0.6804	41.7128	0.5591	6.4229
7.5901	0.6863	40.9421	0.5591	6.4128
7.5182	0.6864	40.1873	0.5582	6.4118
7.5059	0.6838	41.5023	0.5613	6.3237
7.5174	0.6808	42.0649	0.5584	6.3593
7.5774	0.6890	40.7678	0.5605	6.4422
7.5175	0.6823	40.3987	0.5604	6.3342
7.5134	0.6822	40.6618	0.5622	6.3979
7.4769	0.6810	41.5112	0.5612	6.4895


UPCC
==========================================
8.4962	0.7689	38.5507	1.4846	17.7541
8.4661	0.7666	39.0105	1.5007	16.9884
8.5244	0.7725	37.6642	1.4676	17.4575
8.6123	0.7859	37.4052	1.5818	18.7103
8.3921	0.7572	39.8005	1.4272	16.9382
8.4354	0.7600	38.1320	1.4373	16.7955
8.7445	0.7956	37.5145	1.6182	18.5928
8.7863	0.8009	38.1746	1.5061	19.0097
8.4707	0.7686	38.4651	1.5178	17.2338
