Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3784	0.9345	2.6485	1.7309	10.4899
Std:	0.0028	0.0035	0.0069	0.0204	0.1009
==========================================
IMEAN
Avg:	1.3010	0.8820	2.4793	1.2504	8.0274
Std:	0.0042	0.0045	0.0054	0.0201	0.0774
==========================================
UPCC
Avg:	0.9419	0.6386	1.9748	0.6749	5.5448
Std:	0.0039	0.0032	0.0068	0.0105	0.0827
==========================================
IPCC
Avg:	1.0730	0.7275	2.1041	0.8412	6.4525
Std:	0.0045	0.0041	0.0037	0.0069	0.0760
==========================================
UIPCC
Avg:	0.9424	0.6389	1.9750	0.6780	5.5928
Std:	0.0034	0.0030	0.0066	0.0087	0.0748
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3811	0.9372	2.6483	1.7562	10.5820
1.3811	0.9368	2.6495	1.7471	10.5384
1.3785	0.9330	2.6531	1.7031	10.4543
1.3730	0.9278	2.6597	1.6886	10.3086
1.3813	0.9368	2.6440	1.7366	10.5599
1.3800	0.9368	2.6485	1.7494	10.6201
1.3796	0.9367	2.6418	1.7501	10.5291
1.3719	0.9289	2.6517	1.7000	10.4111
1.3821	0.9390	2.6465	1.7671	10.6457
1.3761	0.9287	2.6623	1.7015	10.3125
1.3793	0.9321	2.6586	1.7340	10.4361
1.3739	0.9326	2.6436	1.7165	10.3425
1.3764	0.9296	2.6565	1.7267	10.4093
1.3786	0.9361	2.6445	1.7335	10.4201
1.3782	0.9345	2.6484	1.7285	10.5283
1.3789	0.9394	2.6367	1.7499	10.6100
1.3781	0.9350	2.6478	1.7302	10.4691
1.3781	0.9345	2.6488	1.7179	10.4632
1.3807	0.9386	2.6354	1.7432	10.6250
1.3802	0.9358	2.6451	1.7376	10.5332


IMEAN
==========================================
1.3014	0.8831	2.4777	1.2388	8.0828
1.3040	0.8845	2.4800	1.2464	8.1444
1.2988	0.8791	2.4770	1.2455	7.9338
1.2926	0.8735	2.4831	1.2103	7.8856
1.3037	0.8842	2.4832	1.2400	8.1970
1.2988	0.8817	2.4784	1.2702	8.0103
1.3011	0.8834	2.4814	1.2614	8.0607
1.2991	0.8796	2.4879	1.2452	8.0368
1.3015	0.8842	2.4642	1.2948	8.0638
1.2996	0.8771	2.4853	1.2395	8.0267
1.2962	0.8760	2.4871	1.2265	7.9333
1.2988	0.8816	2.4779	1.2514	7.9410
1.2942	0.8741	2.4824	1.2286	7.9518
1.3117	0.8906	2.4752	1.2932	8.0968
1.3046	0.8845	2.4831	1.2566	8.0561
1.3066	0.8901	2.4722	1.2736	8.0837
1.3002	0.8822	2.4766	1.2456	8.0495
1.2992	0.8810	2.4820	1.2491	8.0073
1.3036	0.8862	2.4740	1.2498	8.0590
1.3036	0.8838	2.4765	1.2420	7.9283


UPCC
==========================================
0.9368	0.6357	1.9731	0.6630	5.4408
0.9403	0.6378	1.9694	0.6733	5.6065
0.9440	0.6390	1.9690	0.6873	5.6329
0.9369	0.6331	1.9712	0.6800	5.4633
0.9447	0.6407	1.9771	0.6759	5.5996
0.9427	0.6400	1.9839	0.6652	5.5642
0.9410	0.6389	1.9724	0.6769	5.5310
0.9412	0.6373	1.9863	0.6650	5.5040
0.9351	0.6353	1.9623	0.6549	5.5504
0.9416	0.6355	1.9777	0.6726	5.4900
0.9381	0.6339	1.9848	0.6572	5.4574
0.9442	0.6409	1.9706	0.6907	5.6297
0.9442	0.6377	1.9888	0.6708	5.3823
0.9379	0.6368	1.9671	0.6672	5.4420
0.9432	0.6395	1.9783	0.6804	5.5443
0.9425	0.6421	1.9698	0.6846	5.5898
0.9387	0.6369	1.9728	0.6702	5.4892
0.9461	0.6416	1.9781	0.6905	5.6994
0.9513	0.6467	1.9753	0.6839	5.6566
0.9469	0.6420	1.9686	0.6876	5.6227


IPCC
==========================================
1.0725	0.7277	2.1016	0.8396	6.4495
1.0724	0.7274	2.1036	0.8468	6.4326
1.0708	0.7248	2.1000	0.8391	6.3671
1.0664	0.7206	2.1046	0.8329	6.3542
1.0782	0.7312	2.1080	0.8443	6.5372
1.0679	0.7249	2.1033	0.8382	6.4923
1.0716	0.7275	2.1017	0.8434	6.4235
1.0688	0.7237	2.1112	0.8375	6.4753
1.0747	0.7302	2.0981	0.8470	6.5526
1.0742	0.7250	2.1087	0.8328	6.4274
1.0671	0.7211	2.1112	0.8344	6.2669
1.0697	0.7261	2.1014	0.8393	6.4040
1.0693	0.7222	2.1077	0.8299	6.3920
1.0836	0.7358	2.1015	0.8594	6.5602
1.0780	0.7309	2.1070	0.8513	6.5139
1.0749	0.7323	2.0997	0.8480	6.4915
1.0712	0.7268	2.1034	0.8382	6.4845
1.0719	0.7269	2.1032	0.8354	6.4717
1.0811	0.7349	2.1044	0.8425	6.5697
1.0760	0.7295	2.1008	0.8447	6.3834


UIPCC
==========================================
0.9387	0.6370	1.9728	0.6714	5.5114
0.9401	0.6377	1.9702	0.6781	5.6414
0.9432	0.6384	1.9695	0.6855	5.6446
0.9378	0.6337	1.9725	0.6796	5.5241
0.9453	0.6411	1.9778	0.6793	5.6634
0.9423	0.6397	1.9831	0.6698	5.6193
0.9414	0.6391	1.9726	0.6798	5.5523
0.9408	0.6370	1.9865	0.6675	5.5539
0.9365	0.6363	1.9629	0.6603	5.5912
0.9425	0.6361	1.9780	0.6760	5.5536
0.9386	0.6343	1.9855	0.6606	5.4720
0.9434	0.6403	1.9711	0.6875	5.6348
0.9444	0.6378	1.9876	0.6745	5.4517
0.9412	0.6391	1.9670	0.6805	5.5441
0.9443	0.6403	1.9783	0.6823	5.5815
0.9433	0.6426	1.9703	0.6860	5.6346
0.9396	0.6375	1.9729	0.6727	5.5590
0.9456	0.6412	1.9773	0.6885	5.7454
0.9517	0.6470	1.9749	0.6894	5.7193
0.9468	0.6419	1.9687	0.6902	5.6580


