Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4002	0.9954	2.6766	1.9685	11.3786
Std:	0.0014	0.0030	0.0090	0.0172	0.0776
==========================================
IMEAN
Avg:	1.1608	0.8252	2.3297	1.1467	7.1482
Std:	0.0014	0.0022	0.0080	0.0114	0.0564
==========================================
UPCC
Avg:	0.8509	0.6049	1.8676	0.6128	5.0543
Std:	0.0036	0.0029	0.0083	0.0078	0.1084
==========================================
IPCC
Avg:	0.9785	0.6956	2.0220	0.7232	6.0764
Std:	0.0050	0.0035	0.0089	0.0038	0.0805
==========================================
UIPCC
Avg:	0.8525	0.6060	1.8619	0.6102	5.2016
Std:	0.0029	0.0023	0.0081	0.0065	0.0909
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3994	0.9985	2.6696	1.9725	11.4009
1.4003	0.9973	2.6731	1.9799	11.3187
1.4010	0.9976	2.6742	1.9754	11.4849
1.4007	0.9943	2.6773	1.9718	11.4520
1.4016	0.9970	2.6714	1.9860	11.4709
1.3973	0.9971	2.6599	1.9835	11.4469
1.4010	0.9936	2.6916	1.9535	11.3176
1.3986	0.9932	2.6776	1.9553	11.3857
1.4009	0.9992	2.6713	1.9810	11.3927
1.3969	0.9936	2.6749	1.9639	11.2861
1.4015	0.9958	2.6814	1.9659	11.3334
1.4005	0.9984	2.6696	1.9965	11.4807
1.4023	0.9954	2.6847	1.9690	11.3941
1.4001	0.9937	2.6753	1.9523	11.3355
1.4006	0.9958	2.6762	1.9676	11.4522
1.3987	0.9933	2.6822	1.9531	11.2773
1.3990	0.9933	2.6735	1.9777	11.3792
1.4006	0.9865	2.7001	1.9189	11.2215
1.4023	1.0008	2.6635	1.9917	11.4682
1.4005	0.9940	2.6846	1.9537	11.2732


IMEAN
==========================================
1.1605	0.8280	2.3229	1.1749	7.1446
1.1592	0.8255	2.3335	1.1536	7.1342
1.1597	0.8257	2.3263	1.1463	7.1506
1.1607	0.8239	2.3305	1.1371	7.1464
1.1588	0.8243	2.3307	1.1373	7.0800
1.1605	0.8282	2.3138	1.1533	7.1602
1.1627	0.8246	2.3419	1.1411	7.0956
1.1600	0.8238	2.3285	1.1452	7.1976
1.1596	0.8271	2.3235	1.1518	7.1255
1.1625	0.8269	2.3319	1.1460	7.1489
1.1639	0.8270	2.3385	1.1475	7.1611
1.1618	0.8282	2.3261	1.1702	7.2625
1.1614	0.8244	2.3324	1.1460	7.1765
1.1611	0.8241	2.3333	1.1342	7.1037
1.1597	0.8245	2.3223	1.1504	7.2639
1.1595	0.8235	2.3301	1.1401	7.0606
1.1609	0.8242	2.3343	1.1441	7.1314
1.1621	0.8186	2.3396	1.1220	7.0887
1.1583	0.8267	2.3116	1.1538	7.2418
