Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4309	0.9923	2.7693	1.7997	11.6538
Std:	0.0124	0.0075	0.0141	0.0457	0.2043
==========================================
IMEAN
Avg:	1.2544	0.8699	2.4398	0.9123	7.6045
Std:	0.0072	0.0049	0.0137	0.0072	0.1233
==========================================
UPCC
Avg:	1.0639	0.7378	2.0680	0.9220	8.2963
Std:	0.0091	0.0054	0.0158	0.0107	0.1742
==========================================
IPCC
Avg:	1.0779	0.7475	2.1633	0.7798	6.5621
Std:	0.0079	0.0055	0.0141	0.0071	0.1285
==========================================
UIPCC
Avg:	1.0414	0.7221	2.0492	0.9166	7.8496
Std:	0.0081	0.0049	0.0146	0.0136	0.1529
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4072	0.9785	2.7589	1.7023	11.2256
1.4205	0.9900	2.7468	1.7925	11.6114
1.4328	0.9938	2.7639	1.8038	11.8677
1.4387	0.9939	2.7869	1.7898	11.7499
1.4159	0.9761	2.7881	1.7171	11.2175
1.4350	0.9950	2.7691	1.8204	11.6609
1.4416	0.9952	2.7918	1.8034	11.6286
1.4285	0.9899	2.7705	1.7864	11.6847
1.4100	0.9835	2.7424	1.7744	11.4741
1.4089	0.9794	2.7602	1.7241	11.3591
1.4298	0.9903	2.7700	1.7783	11.5283
1.4389	0.9979	2.7724	1.8214	11.7388
1.4472	1.0013	2.7800	1.8780	11.8513
1.4360	0.9965	2.7641	1.8476	11.9259
1.4354	0.9970	2.7668	1.8547	11.7387
1.4330	0.9981	2.7486	1.8614	11.6941
1.4518	1.0054	2.7845	1.8293	11.9212
1.4247	0.9908	2.7553	1.7751	11.6000
1.4399	0.9953	2.7838	1.8252	11.9047
1.4416	0.9972	2.7809	1.8080	11.6926


IMEAN
==========================================
1.2555	0.8731	2.4418	0.9125	7.6071
1.2528	0.8731	2.4297	0.9221	7.6581
1.2431	0.8622	2.4366	0.9023	7.4968
1.2538	0.8661	2.4185	0.9193	7.5941
1.2591	0.8681	2.4685	0.9036	7.3931
1.2513	0.8677	2.4259	0.9122	7.6452
1.2592	0.8692	2.4311	0.9216	7.6852
1.2582	0.8719	2.4319	0.9195	7.7097
1.2412	0.8658	2.4218	0.9092	7.4077
1.2456	0.8659	2.4289	0.9086	7.5246
1.2490	0.8651	2.4520	0.8980	7.5491
1.2540	0.8697	2.4469	0.9050	7.6450
1.2608	0.8724	2.4545	0.9237	7.5399
1.2503	0.8676	2.4298	0.9060	7.6571
1.2617	0.8763	2.4560	0.9201	7.7105
1.2513	0.8716	2.4318	0.9069	7.7301
1.2586	0.8715	2.4337	0.9158	7.6391
1.2681	0.8819	2.4499	0.9104	7.7747
1.2467	0.8617	2.4430	0.9134	7.3293
1.2672	0.8765	2.4645	0.9168	7.7942


UPCC
==========================================
1.0480	0.7288	2.0718	0.8976	7.9438
1.0573	0.7368	2.0519	0.9251	8.1152
1.0605	0.7355	2.0668	0.9129	8.2669
1.0759	0.7432	2.0668	0.9351	8.4655
1.0684	0.7366	2.1117	0.9083	8.0841
1.0663	0.7394	2.0541	0.9364	8.3535
1.0634	0.7341	2.0616	0.9293	8.2459
1.0615	0.7356	2.0641	0.9270	8.2590
1.0436	0.7280	2.0428	0.9095	8.1190
1.0587	0.7359	2.0660	0.9112	8.0953
1.0650	0.7376	2.0700	0.9240	8.2421
1.0606	0.7356	2.0597	0.9321	8.3173
1.0731	0.7425	2.0801	0.9281	8.5346
1.0525	0.7304	2.0476	0.9152	8.3564
1.0716	0.7443	2.0954	0.9138	8.4724
1.0633	0.7406	2.0661	0.9249	8.2296
1.0792	0.7473	2.0604	0.9407	8.6770
1.0728	0.7460	2.0658	0.9170	8.4987
1.0612	0.7335	2.0672	0.9272	8.2570
1.0755	0.7440	2.0892	0.9253	8.3933


IPCC
==========================================
1.0708	0.7446	2.1580	0.7823	6.4313
1.0729	0.7477	2.1523	0.7835	6.5481
1.0682	0.7409	2.1600	0.7664	6.4788
1.0733	0.7414	2.1453	0.7794	6.5490
1.0811	0.7453	2.1943	0.7683	6.3453
1.0822	0.7504	2.1522	0.7866	6.6844
1.0807	0.7460	2.1578	0.7893	6.6090
1.0853	0.7521	2.1614	0.7832	6.6879
1.0627	0.7413	2.1452	0.7735	6.4190
1.0660	0.7410	2.1452	0.7724	6.4403
1.0766	0.7456	2.1727	0.7708	6.4675
1.0816	0.7501	2.1726	0.7773	6.6230
1.0820	0.7486	2.1756	0.7888	6.5749
1.0766	0.7471	2.1509	0.7749	6.6798
1.0862	0.7544	2.1812	0.7894	6.7424
1.0808	0.7528	2.1573	0.7800	6.6877
1.0807	0.7484	2.1563	0.7831	6.6364
1.0959	0.7621	2.1747	0.7837	6.7474
1.0686	0.7386	2.1641	0.7744	6.2896
1.0867	0.7517	2.1894	0.7893	6.5995


UIPCC
==========================================
1.0278	0.7147	2.0506	0.8894	7.5249
1.0354	0.7216	2.0360	0.9150	7.7142
1.0363	0.7188	2.0486	0.9018	7.8321
1.0496	0.7251	2.0435	0.9302	8.0104
1.0463	0.7213	2.0892	0.8979	7.6645
1.0435	0.7235	2.0341	0.9371	7.9193
1.0417	0.7191	2.0435	0.9281	7.8047
1.0410	0.7214	2.0448	0.9245	7.8376
1.0226	0.7133	2.0269	0.9003	7.6655
1.0355	0.7198	2.0466	0.8986	7.6781
1.0429	0.7223	2.0544	0.9130	7.8012
1.0389	0.7205	2.0440	0.9285	7.8861
1.0494	0.7261	2.0613	0.9263	8.0682
1.0317	0.7159	2.0306	0.9090	7.9160
1.0493	0.7288	2.0748	0.9095	8.0309
1.0414	0.7254	2.0460	0.9238	7.8317
1.0537	0.7297	2.0422	0.9395	8.1387
1.0512	0.7310	2.0468	0.9143	8.0299
1.0376	0.7172	2.0504	0.9209	7.7630
1.0515	0.7273	2.0699	0.9234	7.8744


