Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7943	1.3372	53.4607	4.0812	27.4529
Std:	0.0207	0.0080	1.5948	0.0374	0.2956
==========================================
IMEAN
Avg:	7.4747	0.6756	41.2551	0.5341	6.6252
Std:	0.0521	0.0035	1.7313	0.0013	0.0516
==========================================
UPCC
Avg:	7.9867	0.7219	35.8533	1.3343	17.2714
Std:	0.1155	0.0118	1.7732	0.0710	0.3229
==========================================
IPCC
Avg:	7.9272	0.7165	39.1976	0.6262	9.1007
Std:	0.1134	0.0089	2.1139	0.0065	0.1234
==========================================
UIPCC
Avg:	7.5716	0.6843	36.8240	1.1310	13.9623
Std:	0.0886	0.0076	2.1086	0.0370	0.1739
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7732	1.3301	54.1406	4.0587	27.0007
14.8001	1.3311	55.0679	4.0868	27.4274
14.8087	1.3375	55.1030	4.0983	27.6315
14.8261	1.3528	51.4836	4.1238	27.9369
14.7933	1.3311	55.5179	4.0422	27.3261
14.8116	1.3382	51.8138	4.0604	27.8786
14.8061	1.3449	52.3113	4.1289	27.4551
14.7682	1.3213	55.1482	4.0123	26.7347
14.7943	1.3404	52.5913	4.0887	27.3651
14.7876	1.3310	56.1781	4.0655	27.5317
14.7858	1.3384	53.2675	4.0525	27.3117
14.8084	1.3480	50.9163	4.1177	27.8404
14.7805	1.3375	51.5764	4.1170	27.7038
14.7867	1.3440	51.5496	4.0607	27.3472
14.8078	1.3416	53.6760	4.1424	27.4686
14.7980	1.3349	52.0920	4.0320	27.4992
14.7639	1.3223	54.2851	4.0181	26.9548
14.7451	1.3345	53.9166	4.1166	27.4801
14.8084	1.3360	55.7159	4.0960	27.4811
14.8324	1.3483	52.8627	4.1064	27.6839


IMEAN
==========================================
7.5189	0.6769	42.0421	0.5346	6.6889
7.5414	0.6783	43.4230	0.5324	6.6155
7.4780	0.6754	43.0856	0.5340	6.5791
7.3863	0.6740	39.2978	0.5326	6.5547
7.4972	0.6746	43.4578	0.5347	6.6519
7.5348	0.6808	39.4932	0.5351	6.6594
7.4049	0.6726	39.8442	0.5352	6.7058
7.5066	0.6716	42.8429	0.5350	6.6012
7.4349	0.6736	40.0619	0.5359	6.6234
7.5094	0.6759	44.0851	0.5348	6.6651
7.3940	0.6693	41.1219	0.5347	6.6165
7.4030	0.6739	38.2957	0.5321	6.5736
7.3957	0.6693	38.9996	0.5344	6.6580
7.4939	0.6811	39.9092	0.5329	6.5739
7.4964	0.6792	41.6261	0.5361	6.5992
7.5557	0.6816	39.7184	0.5353	6.7612
7.5103	0.6727	41.8770	0.5326	6.5921
7.4732	0.6764	41.7903	0.5348	6.6285
7.4983	0.6765	43.7063	0.5346	6.5900
7.4603	0.6782	40.4239	0.5311	6.5666


UPCC
==========================================
7.9118	0.7123	36.4253	1.2879	16.8255
7.8705	0.7079	37.9986	1.2525	17.1424
7.8769	0.7114	37.5854	1.2640	17.2308
8.0510	0.7346	34.3989	1.3966	17.8130
8.0440	0.7238	38.4040	1.4266	17.1545
8.2470	0.7451	34.7645	1.4456	17.8881
7.9159	0.7191	34.2228	1.3861	17.1440
8.0160	0.7172	37.7529	1.2731	17.1853
7.9103	0.7167	34.1658	1.3902	17.2956
7.8540	0.7069	38.2195	1.1757	16.8960
7.8477	0.7104	36.0368	1.2791	16.8381
8.0960	0.7370	33.2015	1.3895	17.6233
8.0203	0.7258	33.5318	1.3502	17.7530
8.0631	0.7329	34.1534	1.4095	17.3918
7.9993	0.7247	36.0731	1.2870	17.3125
8.1385	0.7342	34.4634	1.3748	17.2118
7.9295	0.7102	36.6403	1.2931	16.9301
7.7727	0.7035	35.5445	1.2556	16.8055
8.0585	0.7270	39.0671	1.3596	17.5937
8.1108	0.7373	34.4164	1.3900	17.3928


IPCC
==========================================
7.8620	0.7078	39.9225	0.6235	8.9726
8.0783	0.7265	42.1686	0.6342	9.1599
7.9630	0.7192	41.5608	0.6241	9.0953
7.9351	0.7240	37.8939	0.6251	9.1985
7.8866	0.7096	42.0904	0.6137	8.8632
8.0163	0.7243	37.0854	0.6290	9.1398
7.7520	0.7042	37.4778	0.6224	9.0974
8.1285	0.7272	42.1529	0.6412	9.3749
7.8895	0.7148	38.0303	0.6231	9.0264
7.8519	0.7068	41.9127	0.6152	9.1408
7.8326	0.7090	38.8535	0.6265	9.1363
7.8347	0.7132	35.5221	0.6248	9.0938
7.7537	0.7017	36.7990	0.6201	9.0067
8.0074	0.7278	37.2167	0.6284	9.1497
7.9336	0.7188	38.7739	0.6299	9.0758
8.0816	0.7290	37.7051	0.6279	9.3436
8.0359	0.7197	39.7572	0.6360	9.1870
7.8243	0.7082	38.8508	0.6324	8.9383
8.0805	0.7290	42.5130	0.6254	9.0821
7.7963	0.7087	37.6661	0.6206	8.9324


UIPCC
==========================================
7.5226	0.6773	37.6605	1.0819	13.6443
7.6287	0.6861	39.6527	1.1075	13.7943
7.5520	0.6821	39.0711	1.1094	13.8220
7.5819	0.6918	35.2308	1.1642	14.2069
7.5798	0.6820	39.7523	1.1344	13.9076
7.7216	0.6976	34.9065	1.1866	14.3173
7.4400	0.6758	35.0672	1.1339	13.9193
7.6954	0.6885	39.4361	1.1388	14.1455
7.5071	0.6801	35.3836	1.1497	14.0020
7.4922	0.6744	39.6705	1.0350	13.8191
7.4717	0.6763	36.8547	1.0920	13.7737
7.5525	0.6875	33.3584	1.1503	14.0650
7.4631	0.6754	34.2460	1.1446	14.0619
7.6342	0.6939	34.6592	1.1821	14.1231
7.5910	0.6878	36.7120	1.1094	13.9188
7.7192	0.6964	35.1583	1.1749	14.1581
7.6148	0.6820	37.5572	1.1177	13.8879
7.4326	0.6727	36.6232	1.0937	13.7131
7.6934	0.6941	40.1801	1.1544	14.0798
7.5386	0.6853	35.2995	1.1605	13.8865


