Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3619	0.9781	2.6185	1.8335	10.8426
Std:	0.0013	0.0026	0.0052	0.0134	0.0584
==========================================
IMEAN
Avg:	1.1289	0.8108	2.2354	1.0926	6.7318
Std:	0.0015	0.0023	0.0069	0.0105	0.0529
==========================================
UPCC
Avg:	0.8268	0.5937	1.8188	0.5890	4.6886
Std:	0.0030	0.0023	0.0087	0.0066	0.0847
==========================================
IPCC
Avg:	0.9583	0.6882	1.9718	0.7117	5.7142
Std:	0.0075	0.0063	0.0101	0.0065	0.1190
==========================================
UIPCC
Avg:	0.8295	0.5957	1.8135	0.5907	4.8358
Std:	0.0025	0.0023	0.0085	0.0053	0.0672
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3599	0.9752	2.6194	1.8145	10.7975
1.3622	0.9759	2.6298	1.8197	10.7273
1.3620	0.9794	2.6156	1.8359	10.9038
1.3605	0.9750	2.6178	1.8224	10.8455
1.3618	0.9783	2.6123	1.8321	10.8705
1.3619	0.9775	2.6202	1.8342	10.8388
1.3623	0.9744	2.6269	1.8150	10.7527
1.3611	0.9786	2.6132	1.8501	10.8288
1.3622	0.9770	2.6179	1.8412	10.8767
1.3624	0.9729	2.6289	1.8132	10.7369
1.3633	0.9785	2.6204	1.8489	10.7973
1.3621	0.9808	2.6139	1.8278	10.9141
1.3613	0.9815	2.6157	1.8461	10.8855
1.3625	0.9780	2.6163	1.8409	10.8381
1.3634	0.9788	2.6146	1.8413	10.8489
1.3590	0.9761	2.6249	1.8151	10.7988
1.3599	0.9770	2.6185	1.8254	10.8428
1.3635	0.9817	2.6165	1.8564	10.9336
1.3646	0.9825	2.6157	1.8505	10.9179
1.3618	0.9820	2.6120	1.8402	10.8958


IMEAN
==========================================
1.1278	0.8088	2.2345	1.0769	6.6932
1.1292	0.8090	2.2360	1.0874	6.7081
1.1316	0.8137	2.2412	1.0991	6.7091
1.1267	0.8075	2.2249	1.0904	6.6834
1.1287	0.8108	2.2317	1.0889	6.7235
1.1303	0.8112	2.2360	1.0913	6.7377
1.1275	0.8064	2.2382	1.0786	6.6860
1.1289	0.8116	2.2222	1.1021	6.7803
1.1270	0.8082	2.2427	1.0752	6.6805
1.1300	0.8069	2.2526	1.0779	6.6207
1.1279	0.8095	2.2384	1.0925	6.7445
1.1290	0.8130	2.2308	1.0970	6.8053
1.1305	0.8151	2.2275	1.1099	6.8295
1.1308	0.8117	2.2394	1.0866	6.6771
1.1314	0.8123	2.2415	1.0903	6.7510
1.1297	0.8114	2.2321	1.1117	6.7248
1.1287	0.8109	2.2390	1.0890	6.7594
1.1297	0.8134	2.2389	1.1025	6.7785
1.1264	0.8110	2.2337	1.1039	6.7139
1.1272	0.8128	2.2272	1.1018	6.8301


UPCC
==========================================
0.8259	0.5922	1.8203	0.5791	4.6318
0.8320	0.5961	1.8190	0.6033	4.8835
0.8292	0.5962	1.8232	0.5930	4.6530
0.8247	0.5910	1.8036	0.5889	4.6903
0.8248	0.5925	1.8113	0.5800	4.6702
0.8256	0.5926	1.8163	0.5873	4.6909
0.8263	0.5910	1.8226	0.5808	4.6675
0.8199	0.5895	1.8008	0.5950	4.6262
0.8249	0.5916	1.8171	0.5886	4.6618
0.8324	0.5944	1.8373	0.5919	4.7289
0.8230	0.5906	1.8187	0.5894	4.5534
0.8275	0.5959	1.8130	0.5867	4.7823
0.8237	0.5939	1.8099	0.5881	4.7374
0.8282	0.5945	1.8278	0.5797	4.6667
0.8299	0.5958	1.8228	0.5936	4.6883
0.8244	0.5921	1.8215	0.5838	4.6180
0.8279	0.5948	1.8330	0.5845	4.5087
0.8301	0.5977	1.8270	0.5998	4.8337
0.8265	0.5950	1.8176	0.5973	4.7206
0.8284	0.5973	1.8130	0.5893	4.7577


IPCC
==========================================
0.9620	0.6899	1.9811	0.7118	5.6942
0.9469	0.6784	1.9570	0.7018	5.5565
0.9737	0.7002	1.9848	0.7226	5.9042
0.9605	0.6883	1.9646	0.7126	5.7340
0.9548	0.6859	1.9632	0.7088	5.6807
0.9647	0.6924	1.9708	0.7143	5.8094
0.9472	0.6775	1.9646	0.7009	5.5363
0.9611	0.6910	1.9561	0.7144	5.8339
0.9627	0.6905	1.9850	0.7094	5.7301
0.9529	0.6805	1.9846	0.7014	5.5271
0.9532	0.6841	1.9695	0.7096	5.6292
0.9593	0.6908	1.9727	0.7152	5.7852
0.9695	0.6991	1.9756	0.7273	5.9692
0.9558	0.6861	1.9692	0.7117	5.6355
0.9599	0.6891	1.9730	0.7154	5.7374
0.9485	0.6813	1.9582	0.7098	5.5983
0.9553	0.6863	1.9828	0.7043	5.6320
0.9495	0.6836	1.9619	0.7157	5.6627
0.9710	0.6990	1.9906	0.7175	5.8532
0.9580	0.6909	1.9707	0.7101	5.7746


UIPCC
==========================================
0.8292	0.5946	1.8152	0.5823	4.8046
0.8315	0.5957	1.8105	0.5984	4.9338
0.8341	0.5998	1.8185	0.5972	4.8367
0.8274	0.5930	1.7992	0.5898	4.8378
0.8277	0.5946	1.8057	0.5856	4.8198
0.8297	0.5955	1.8107	0.5935	4.8783
0.8278	0.5921	1.8172	0.5842	4.7908
0.8241	0.5925	1.7953	0.5943	4.8379
0.8288	0.5944	1.8143	0.5872	4.8307
0.8335	0.5952	1.8325	0.5907	4.8232
0.8253	0.5924	1.8143	0.5915	4.7008
0.8304	0.5980	1.8092	0.5885	4.9322
0.8289	0.5977	1.8055	0.5931	4.9017
0.8303	0.5960	1.8215	0.5833	4.8065
0.8322	0.5974	1.8172	0.5923	4.8492
0.8256	0.5930	1.8149	0.5819	4.7490
0.8303	0.5965	1.8278	0.5890	4.6849
0.8303	0.5978	1.8199	0.5952	4.9104
0.8314	0.5986	1.8138	0.5998	4.8960
0.8310	0.5993	1.8076	0.5964	4.8910


