Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6342	1.0201	2.9613	2.1466	12.7947
Std:	0.0097	0.0058	0.0064	0.0387	0.1458
==========================================
IMEAN
Avg:	1.4237	0.8887	2.8128	0.8904	7.9694
Std:	0.0100	0.0066	0.0143	0.0067	0.1400
==========================================
UPCC
Avg:	1.2339	0.7703	2.4348	0.8994	8.6200
Std:	0.0091	0.0056	0.0139	0.0171	0.1176
==========================================
IPCC
Avg:	1.2749	0.7958	2.5398	0.7867	7.0730
Std:	0.0093	0.0062	0.0158	0.0069	0.1181
==========================================
UIPCC
Avg:	1.2154	0.7587	2.4159	0.9021	8.2016
Std:	0.0083	0.0052	0.0137	0.0210	0.1113
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6304	1.0188	2.9541	2.1416	12.8263
1.6477	1.0262	2.9753	2.1426	12.8934
1.6200	1.0126	2.9580	2.0659	12.3962
1.6255	1.0135	2.9628	2.1200	12.6546
1.6385	1.0248	2.9557	2.1503	12.8264
1.6217	1.0124	2.9542	2.0945	12.6121
1.6273	1.0187	2.9519	2.1344	12.7441
1.6253	1.0143	2.9635	2.1368	12.7649
1.6470	1.0281	2.9630	2.1985	12.9864
1.6284	1.0141	2.9682	2.0921	12.6321
1.6364	1.0214	2.9654	2.1578	12.7979
1.6532	1.0315	2.9633	2.2026	12.8804
1.6461	1.0244	2.9734	2.2021	12.8888
1.6384	1.0236	2.9590	2.1636	12.9587
1.6431	1.0272	2.9565	2.2130	13.0687
1.6276	1.0172	2.9533	2.1425	12.7535
1.6243	1.0144	2.9612	2.1184	12.7960
1.6322	1.0206	2.9563	2.1768	12.7776
1.6267	1.0144	2.9641	2.1153	12.7353
1.6439	1.0246	2.9677	2.1637	12.8999


IMEAN
==========================================
1.4209	0.8879	2.8149	0.8861	7.9328
1.4248	0.8873	2.7909	0.8972	8.1570
1.4425	0.9016	2.8212	0.8994	8.1891
1.4154	0.8825	2.7975	0.8876	7.8049
1.4401	0.9008	2.8341	0.8986	8.1689
1.4285	0.8918	2.8372	0.8902	7.8279
1.4211	0.8896	2.8230	0.8831	7.8913
1.4161	0.8837	2.8107	0.8865	7.9095
1.4346	0.8956	2.8258	0.8952	8.0315
1.4248	0.8873	2.8173	0.8822	7.9020
1.4224	0.8878	2.8243	0.8820	8.0141
1.4360	0.8960	2.8317	0.8959	8.1188
1.4180	0.8824	2.8168	0.8785	7.8381
1.4177	0.8857	2.8048	0.8934	7.9362
1.4093	0.8811	2.7987	0.8894	7.9137
1.4028	0.8767	2.7882	0.8845	7.6810
1.4309	0.8936	2.8145	0.8989	8.0582
1.4332	0.8962	2.8130	0.8888	8.2017
1.4169	0.8835	2.7974	0.8877	7.8640
1.4173	0.8833	2.7938	0.9021	7.9466


UPCC
==========================================
1.2299	0.7686	2.4312	0.8883	8.6897
1.2466	0.7763	2.4185	0.9235	8.8272
1.2392	0.7746	2.4319	0.9183	8.6393
1.2256	0.7641	2.4241	0.8956	8.5086
1.2387	0.7748	2.4484	0.9242	8.5412
1.2353	0.7712	2.4574	0.8891	8.4770
1.2409	0.7768	2.4498	0.9077	8.5948
1.2205	0.7616	2.4309	0.8854	8.5534
1.2482	0.7792	2.4500	0.9226	8.8788
1.2363	0.7699	2.4437	0.9028	8.5479
1.2379	0.7727	2.4539	0.8918	8.5923
1.2528	0.7817	2.4545	0.9090	8.7862
1.2282	0.7643	2.4346	0.8728	8.5613
1.2298	0.7683	2.4366	0.8935	8.6263
1.2274	0.7674	2.4287	0.8983	8.5534
1.2177	0.7610	2.4076	0.8747	8.4166
1.2289	0.7674	2.4351	0.8840	8.6029
1.2234	0.7650	2.4178	0.8714	8.6509
1.2310	0.7676	2.4180	0.9126	8.5598
1.2399	0.7728	2.4241	0.9222	8.7925


IPCC
==========================================
1.2636	0.7896	2.5315	0.7748	6.9241
1.2794	0.7967	2.5200	0.7960	7.2914
1.2870	0.8044	2.5474	0.7958	7.1734
1.2671	0.7900	2.5224	0.7825	6.9520
1.2878	0.8055	2.5646	0.7917	7.1541
1.2854	0.8025	2.5699	0.7891	7.0026
1.2779	0.8000	2.5532	0.7818	7.0583
1.2617	0.7873	2.5358	0.7815	6.9123
1.2894	0.8049	2.5550	0.7978	7.2516
1.2686	0.7900	2.5368	0.7733	6.9016
1.2810	0.7996	2.5561	0.7843	7.1885
1.2858	0.8023	2.5605	0.7908	7.1538
1.2697	0.7902	2.5457	0.7807	6.9507
1.2628	0.7889	2.5268	0.7813	7.0588
1.2649	0.7908	2.5290	0.7836	7.1283
1.2667	0.7916	2.5201	0.7883	6.9546
1.2811	0.8000	2.5425	0.7935	7.1462
1.2810	0.8010	2.5398	0.7869	7.2197
1.2690	0.7913	2.5220	0.7853	7.0023
1.2680	0.7903	2.5172	0.7957	7.0350


UIPCC
==========================================
1.2103	0.7563	2.4127	0.8861	8.1903
1.2255	0.7632	2.3980	0.9333	8.3888
1.2216	0.7636	2.4143	0.9268	8.2605
1.2078	0.7531	2.4039	0.8925	8.0909
1.2219	0.7643	2.4313	0.9348	8.1447
1.2182	0.7605	2.4389	0.8927	8.0527
1.2224	0.7653	2.4315	0.9069	8.1783
1.2025	0.7504	2.4129	0.8825	8.0965
1.2284	0.7668	2.4292	0.9373	8.4617
1.2154	0.7569	2.4222	0.9044	8.1603
1.2194	0.7611	2.4331	0.8936	8.2127
1.2323	0.7689	2.4364	0.9127	8.3667
1.2102	0.7531	2.4183	0.8713	8.1008
1.2104	0.7562	2.4167	0.8896	8.2013
1.2085	0.7555	2.4096	0.8983	8.1984
1.2004	0.7502	2.3904	0.8742	8.0133
1.2124	0.7571	2.4128	0.8865	8.2112
1.2082	0.7555	2.4021	0.8737	8.2371
1.2123	0.7559	2.4000	0.9128	8.1490
1.2191	0.7598	2.4029	0.9310	8.3171


