Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4203	0.9779	2.8652	1.7508	11.0578
Std:	0.0061	0.0044	0.0069	0.0230	0.1143
==========================================
IMEAN
Avg:	1.2010	0.8269	2.3784	1.2217	7.8116
Std:	0.0034	0.0031	0.0053	0.0142	0.0810
==========================================
UPCC
Avg:	0.8900	0.6128	1.8851	0.7141	6.3537
Std:	0.0037	0.0030	0.0085	0.0068	0.1255
==========================================
IPCC
Avg:	0.9800	0.6747	2.0075	0.8165	6.3338
Std:	0.0038	0.0030	0.0073	0.0047	0.0625
==========================================
UIPCC
Avg:	0.8808	0.6065	1.8823	0.6986	6.2274
Std:	0.0031	0.0026	0.0082	0.0063	0.0970
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4259	0.9819	2.8675	1.7517	11.0931
1.4166	0.9761	2.8530	1.7638	11.1125
1.4231	0.9811	2.8588	1.7419	11.1155
1.4257	0.9803	2.8710	1.7473	11.0778
1.4242	0.9785	2.8765	1.7650	11.0946
1.4180	0.9762	2.8546	1.7200	11.0171
1.4119	0.9713	2.8704	1.7226	10.8967
1.4224	0.9770	2.8739	1.7362	11.0585
1.4268	0.9837	2.8610	1.7912	11.2210
1.4191	0.9795	2.8616	1.7741	11.1698
1.4264	0.9811	2.8697	1.7558	11.2100
1.4191	0.9772	2.8649	1.7455	11.0088
1.4291	0.9858	2.8624	1.7814	11.2289
1.4182	0.9784	2.8583	1.7493	11.0683
1.4092	0.9700	2.8579	1.7298	10.9509
1.4223	0.9806	2.8611	1.7629	11.0468
1.4169	0.9721	2.8711	1.7248	10.9256
1.4290	0.9830	2.8782	1.7994	11.1660
1.4073	0.9707	2.8633	1.7153	10.8674
1.4152	0.9734	2.8682	1.7390	10.8275


IMEAN
==========================================
1.2023	0.8280	2.3735	1.2264	7.8776
1.1935	0.8223	2.3805	1.1962	7.6918
1.1996	0.8270	2.3809	1.2133	7.7290
1.2052	0.8287	2.3863	1.2280	7.9222
1.1969	0.8223	2.3728	1.2084	7.7774
1.1978	0.8247	2.3740	1.1985	7.7807
1.2032	0.8277	2.3816	1.2087	7.8669
1.1991	0.8236	2.3812	1.2269	7.7233
1.2027	0.8292	2.3786	1.2255	7.7100
1.2059	0.8323	2.3843	1.2464	7.8896
1.2017	0.8265	2.3696	1.2242	7.8888
1.2001	0.8264	2.3707	1.2333	7.7643
1.2008	0.8283	2.3746	1.2334	7.9536
1.2044	0.8309	2.3780	1.2309	7.7914
1.1978	0.8244	2.3795	1.2277	7.7282
1.2046	0.8306	2.3833	1.2356	7.7818
1.1959	0.8205	2.3752	1.1965	7.7415
1.1988	0.8246	2.3824	1.2161	7.8548
1.2036	0.8302	2.3716	1.2425	7.9556
1.2055	0.8292	2.3889	1.2157	7.8035


UPCC
==========================================
0.8911	0.6137	1.8792	0.7027	6.4788
0.8858	0.6104	1.8827	0.7167	6.3154
0.8982	0.6192	1.8950	0.7193	6.5002
0.8939	0.6146	1.9040	0.7129	6.3973
0.8903	0.6117	1.8827	0.7261	6.4094
0.8907	0.6132	1.8732	0.7203	6.3427
0.8906	0.6126	1.8942	0.7046	6.2486
0.8880	0.6099	1.8876	0.7027	6.1635
0.8943	0.6165	1.8794	0.7188	6.6105
0.8912	0.6151	1.8925	0.7202	6.4178
0.8904	0.6124	1.8733	0.7189	6.4310
0.8935	0.6153	1.8771	0.7207	6.4770
0.8905	0.6142	1.8806	0.7201	6.4435
0.8884	0.6129	1.8763	0.7036	6.3658
0.8803	0.6059	1.8815	0.7063	6.0940
0.8932	0.6158	1.8943	0.7174	6.3168
0.8850	0.6072	1.8755	0.7104	6.2200
0.8877	0.6106	1.8935	0.7106	6.3957
0.8885	0.6129	1.8872	0.7151	6.2566
0.8893	0.6116	1.8920	0.7139	6.1905


IPCC
==========================================
0.9813	0.6757	2.0023	0.8221	6.3575
0.9778	0.6737	2.0066	0.8092	6.3377
0.9753	0.6724	2.0055	0.8114	6.2649
0.9871	0.6787	2.0247	0.8200	6.4304
0.9713	0.6673	1.9998	0.8113	6.2406
0.9847	0.6780	2.0049	0.8217	6.3513
0.9839	0.6768	2.0134	0.8185	6.4554
0.9793	0.6726	2.0157	0.8103	6.2398
0.9809	0.6763	2.0046	0.8182	6.3091
0.9783	0.6752	2.0148	0.8191	6.3359
0.9832	0.6763	2.0025	0.8148	6.3918
0.9751	0.6715	1.9940	0.8136	6.2904
0.9817	0.6771	2.0081	0.8235	6.4252
0.9800	0.6761	2.0010	0.8156	6.2757
0.9779	0.6731	2.0022	0.8173	6.2989
0.9850	0.6791	2.0139	0.8262	6.3607
0.9767	0.6701	1.9991	0.8103	6.2700
0.9770	0.6721	2.0113	0.8136	6.3202
0.9803	0.6762	2.0090	0.8163	6.4136
0.9830	0.6762	2.0171	0.8179	6.3066


UIPCC
==========================================
0.8819	0.6073	1.8763	0.6919	6.2960
0.8767	0.6041	1.8802	0.6963	6.1881
0.8859	0.6108	1.8896	0.6992	6.3360
0.8850	0.6085	1.9003	0.7003	6.2718
0.8798	0.6045	1.8796	0.7104	6.2474
0.8822	0.6073	1.8713	0.7069	6.2151
0.8821	0.6068	1.8906	0.6941	6.1863
0.8790	0.6037	1.8857	0.6854	6.0667
0.8848	0.6100	1.8765	0.7018	6.4427
0.8816	0.6085	1.8902	0.7049	6.2792
0.8810	0.6059	1.8703	0.7018	6.2933
