Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7951	1.3273	52.7570	3.9345	24.2562
Std:	0.0235	0.0080	1.0401	0.0508	0.3392
==========================================
IMEAN
Avg:	7.6080	0.6825	40.4567	0.5475	6.8356
Std:	0.0375	0.0035	1.0347	0.0025	0.0520
==========================================
UPCC
Avg:	8.1902	0.7348	36.0195	1.3082	15.4387
Std:	0.0765	0.0069	1.1695	0.0516	0.3132
==========================================
IPCC
Avg:	8.5597	0.7679	39.8417	0.6891	9.7336
Std:	0.1108	0.0087	0.9522	0.0048	0.1590
==========================================
UIPCC
Avg:	8.0609	0.7231	37.4166	1.1730	12.9479
Std:	0.0816	0.0062	1.1259	0.0278	0.2196
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8208	1.3364	50.6980	3.9468	24.4694
14.7912	1.3219	54.5479	3.8869	24.0238
14.8050	1.3286	52.6502	3.9706	24.4306
14.8124	1.3306	53.5999	3.9582	24.3913
14.7679	1.3177	53.6369	3.9055	24.0009
14.7919	1.3280	51.9522	3.9424	24.3961
14.8373	1.3415	52.4289	4.0431	24.6746
14.8036	1.3309	52.7640	3.9518	24.3765
14.7814	1.3200	53.5214	3.8736	24.4963
14.7893	1.3297	54.0498	3.9489	24.0128
14.7661	1.3196	51.9713	3.8890	24.0931
14.8193	1.3339	52.2558	3.9875	24.2936
14.8002	1.3324	51.9024	3.9469	24.2808
14.8495	1.3470	50.6133	4.0186	24.9513
14.7835	1.3267	52.0847	3.9566	24.4969
14.7792	1.3188	53.4739	3.8598	23.7347
14.7707	1.3173	53.7384	3.8428	23.6783
14.7699	1.3192	53.9519	3.8814	23.5559
14.7624	1.3238	52.8844	3.9622	24.5605
14.8009	1.3224	52.4150	3.9169	24.2059


IMEAN
==========================================
7.5878	0.6842	38.4077	0.5451	6.7844
7.6108	0.6802	42.3824	0.5483	6.8707
7.5724	0.6795	40.1316	0.5481	6.8802
7.5518	0.6784	41.2580	0.5460	6.8305
7.6355	0.6813	41.2253	0.5507	6.8717
7.6466	0.6865	39.7275	0.5521	6.9473
7.5594	0.6835	40.2129	0.5459	6.8096
7.6010	0.6834	40.4230	0.5479	6.8391
7.5702	0.6760	41.3419	0.5468	6.7768
7.5973	0.6831	41.7735	0.5482	6.9027
7.5721	0.6767	39.1900	0.5433	6.8032
7.5843	0.6827	40.0681	0.5494	6.8233
7.6004	0.6842	39.5801	0.5500	6.7918
7.6170	0.6909	38.7001	0.5471	6.8555
7.6405	0.6857	40.1199	0.5452	6.8446
7.6621	0.6837	41.0293	0.5452	6.7497
7.6850	0.6854	41.4231	0.5471	6.8321
7.6735	0.6854	41.7744	0.5492	6.7767
7.5788	0.6796	40.4894	0.5513	6.9315
7.6133	0.6802	39.8762	0.5425	6.7900


UPCC
==========================================
8.1352	0.7336	33.3570	1.2574	15.7603
