Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7679	1.3279	51.7078	3.9642	24.4420
Std:	0.0421	0.0077	0.6870	0.0563	0.3530
==========================================
IMEAN
Avg:	7.7409	0.6960	39.9131	0.5513	7.1777
Std:	0.0342	0.0039	0.5871	0.0016	0.0515
==========================================
UPCC
Avg:	8.7614	0.7878	36.7777	1.4739	15.7022
Std:	0.1080	0.0104	0.7026	0.0581	0.3183
==========================================
IPCC
Avg:	9.1845	0.8258	40.3431	0.7497	10.9317
Std:	0.0970	0.0089	0.4615	0.0057	0.1961
==========================================
UIPCC
Avg:	8.6923	0.7816	38.1341	1.3212	13.9915
Std:	0.0844	0.0080	0.6195	0.0266	0.2152
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7527	1.3236	51.2950	3.9049	24.1990
14.7555	1.3271	51.5199	3.9707	24.1532
14.6683	1.3111	53.0005	3.8389	23.6014
14.7167	1.3198	51.4948	3.9396	24.2143
14.8251	1.3377	51.7509	3.9788	24.6069
14.8002	1.3331	52.3105	4.0607	24.4931
14.7644	1.3325	51.3450	3.9942	24.4657
14.7193	1.3211	52.8282	3.9154	23.9819
14.8442	1.3409	52.7076	4.0531	24.9252
14.8360	1.3391	51.5965	4.0774	25.1319
14.7656	1.3256	52.1851	3.9992	24.4577
14.7343	1.3197	52.2975	3.9682	24.3818
14.7573	1.3266	50.2748	3.8877	24.6734
14.7850	1.3289	51.4253	3.9628	24.5250
14.8208	1.3406	50.6741	3.9909	25.0523
14.7791	1.3310	51.3736	3.9430	24.5108
14.7566	1.3253	51.3399	3.9257	24.5760
14.7621	1.3258	52.0516	3.9601	24.3518
14.7409	1.3192	50.9284	3.9509	24.5070
14.7731	1.3291	51.7576	3.9624	24.0322


IMEAN
==========================================
7.7604	0.6962	39.6140	0.5498	7.0758
7.7923	0.7008	39.5971	0.5517	7.2105
7.7275	0.6907	40.8615	0.5502	7.2301
7.7564	0.6956	39.5898	0.5502	7.1795
7.7205	0.6966	39.8628	0.5486	7.1979
7.6908	0.6927	40.2392	0.5512	7.2585
7.7358	0.6982	39.6300	0.5519	7.1944
7.7430	0.6949	41.0841	0.5504	7.1086
7.7610	0.7011	41.1126	0.5538	7.2670
7.7400	0.6986	39.8174	0.5514	7.1461
7.6796	0.6895	40.2085	0.5506	7.1792
7.7067	0.6902	40.3436	0.5507	7.1658
7.8219	0.7031	38.9556	0.5548	7.1207
7.7089	0.6929	39.3516	0.5519	7.2549
7.7444	0.7005	39.1274	0.5533	7.1397
7.7770	0.7004	39.9569	0.5534	7.1892
7.6972	0.6913	39.8101	0.5512	7.1929
7.7333	0.6945	40.1373	0.5488	7.1890
7.7642	0.6948	39.2206	0.5505	7.1006
7.7565	0.6979	39.7424	0.5511	7.1536


UPCC
==========================================
8.8218	0.7915	36.3683	1.4655	15.7052
8.7619	0.7880	36.3493	1.4903	15.6743
8.6513	0.7733	37.8039	1.4134	15.1959
8.7786	0.7873	36.4857	1.4750	15.7893
8.8185	0.7957	36.9186	1.5782	15.8415
8.5516	0.7702	36.8561	1.4246	15.6864
8.7253	0.7875	36.6182	1.5181	16.0423
8.6327	0.7748	37.9515	1.4102	15.0940
8.8165	0.7964	38.0815	1.4308	15.9288
8.7053	0.7857	36.6844	1.4437	15.9288
8.5683	0.7692	37.0621	1.4497	15.1419
8.6658	0.7761	37.1684	1.4221	15.4808
8.7711	0.7885	35.0206	1.4133	15.2723
8.7866	0.7897	36.0752	1.4686	15.5312
8.9062	0.8056	36.4185	1.6196	16.0742
8.8293	0.7951	36.9751	1.4521	15.9570
8.7744	0.7880	36.4932	1.4761	15.6365
8.7689	0.7876	37.3397	1.4416	15.8279
8.9939	0.8049	35.8761	1.5764	16.1818
8.8992	0.8007	37.0072	1.5086	16.0535


IPCC
==========================================
9.1200	0.8182	39.8853	0.7507	10.6417
9.3253	0.8387	40.3965	0.7481	10.9593
9.2751	0.8290	41.0987	0.7553	11.2825
9.2671	0.8311	40.1129	0.7447	11.1488
9.1953	0.8297	40.2698	0.7425	10.9127
9.0144	0.8119	40.2553	0.7484	10.9908
9.1596	0.8267	40.2059	0.7453	10.7106
9.0407	0.8114	41.0589	0.7474	10.8275
9.2861	0.8389	41.4276	0.7603	11.2438
9.2130	0.8316	40.2942	0.7471	10.8329
9.1283	0.8195	40.4539	0.7594	11.0542
9.0984	0.8149	40.5709	0.7564	10.9549
9.1785	0.8251	39.4145	0.7477	10.7399
9.1775	0.8249	39.7057	0.7508	10.8396
9.1901	0.8312	39.9455	0.7403	10.6737
9.2080	0.8292	40.1825	0.7572	11.2032
9.0395	0.8118	40.4240	0.7439	10.7633
9.2660	0.8322	40.7057	0.7516	11.0425
9.3932	0.8406	40.3233	0.7540	11.1304
9.1133	0.8199	40.1303	0.7422	10.6820


UIPCC
