Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6421	1.3344	52.4065	3.9929	25.8414
Std:	0.0293	0.0085	0.8554	0.0522	0.4114
==========================================
IMEAN
Avg:	7.5031	0.6838	40.3033	0.5475	7.2021
Std:	0.0357	0.0027	0.8023	0.0013	0.0597
==========================================
UPCC
Avg:	8.3402	0.7601	36.0445	1.3995	16.5830
Std:	0.1063	0.0105	0.8521	0.0864	0.3049
==========================================
IPCC
Avg:	8.4112	0.7665	39.5375	0.6873	10.1230
Std:	0.1125	0.0086	0.8122	0.0051	0.1200
==========================================
UIPCC
Avg:	8.0288	0.7317	37.2356	1.2176	13.8704
Std:	0.0784	0.0062	0.8718	0.0385	0.1485
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6562	1.3392	51.2936	4.0122	25.9094
14.6285	1.3270	52.9451	3.9723	25.3024
14.6432	1.3370	52.2595	4.0021	26.3243
14.6699	1.3364	52.7929	3.9832	25.6890
14.6679	1.3391	51.8085	4.0552	26.4236
14.6201	1.3339	52.1845	3.9562	25.6152
14.6376	1.3306	53.1429	3.9458	25.5584
14.6526	1.3405	50.6881	4.0046	25.9399
14.6256	1.3325	53.7980	4.0105	25.9027
14.6316	1.3268	51.0915	3.8752	25.2354
14.6601	1.3373	51.9310	4.0141	26.3343
14.6521	1.3346	52.7960	3.9739	25.6143
14.5617	1.3097	54.0083	3.8725	25.1356
14.6609	1.3370	53.4505	3.9900	25.4769
14.6471	1.3367	53.3034	4.0587	26.3221
14.6915	1.3476	52.1261	4.0269	26.1306
14.6471	1.3382	51.8082	4.0244	26.3634
14.6450	1.3443	52.2815	4.0829	26.0124
14.5781	1.3184	52.1925	3.9692	25.3046
14.6644	1.3406	52.2276	4.0289	26.2325


IMEAN
==========================================
7.4949	0.6848	39.1395	0.5485	7.2658
7.5119	0.6815	40.6797	0.5446	7.0997
7.5272	0.6873	40.5153	0.5486	7.3022
7.4441	0.6781	40.3568	0.5464	7.1012
7.4554	0.6806	39.3746	0.5474	7.2136
7.5467	0.6885	40.2396	0.5476	7.1585
7.5034	0.6821	40.9364	0.5460	7.1422
7.4752	0.6839	38.7013	0.5479	7.1768
7.5120	0.6844	41.5977	0.5503	7.3046
7.5286	0.6827	39.5676	0.5467	7.1404
7.4777	0.6821	39.7109	0.5461	7.1678
7.5249	0.6854	40.6640	0.5476	7.2284
7.5832	0.6820	41.6996	0.5488	7.2122
7.4806	0.6822	41.4327	0.5479	7.1603
7.5045	0.6849	41.2155	0.5470	7.2070
7.5167	0.6895	40.3457	0.5474	7.2662
7.5143	0.6866	39.6048	0.5477	7.2062
7.4566	0.6845	40.2854	0.5499	7.2168
7.5517	0.6829	40.1824	0.5458	7.1839
7.4514	0.6812	39.8164	0.5486	7.2883


UPCC
==========================================
8.4335	0.7706	35.2020	1.5095	16.6567
8.1717	0.7413	36.0783	1.3350	16.2137
8.4403	0.7707	36.0096	1.4564	17.0500
8.3812	0.7635	35.9177	1.3558	16.7655
8.0819	0.7378	34.7341	1.2911	16.3159
8.4105	0.7674	35.9724	1.4335	16.5058
8.3072	0.7551	36.5208	1.3476	16.1474
8.4301	0.7713	34.8155	1.4237	16.7419
8.3582	0.7615	37.3556	1.4119	17.0273
8.4612	0.7672	35.6694	1.5285	16.2132
8.3796	0.7644	35.5623	1.4701	16.6490
8.4317	0.7680	36.4269	1.4197	16.8438
8.3789	0.7536	37.4331	1.3627	16.2888
8.3110	0.7579	37.4179	1.3725	16.6505
8.3206	0.7594	37.3548	1.3526	16.6255
8.4708	0.7770	36.3621	1.5563	16.8299
8.1778	0.7472	34.5952	1.2370	16.3548
8.2263	0.7551	36.0225	1.3295	16.9197
