0.8638	0.5982	1.8168	0.6929	6.2771
0.8618	0.5971	1.8214	0.6896	6.2862
0.8602	0.5950	1.8227	0.7006	6.1188
0.8645	0.5988	1.8114	0.6966	6.2894
0.8563	0.5909	1.8175	0.6771	6.1736
0.8593	0.5958	1.8062	0.6894	6.2599
0.8613	0.5978	1.8083	0.7052	6.4199
0.8673	0.6006	1.8214	0.7059	6.3053
0.8623	0.5976	1.8202	0.6823	6.0792
0.8620	0.6004	1.8134	0.6970	6.3430
0.8609	0.5968	1.8026	0.6937	6.2142
0.8615	0.5986	1.8155	0.6877	6.2715
0.8587	0.5968	1.8056	0.6896	6.3740
0.8587	0.5948	1.8228	0.6898	6.2207
0.8632	0.5973	1.8115	0.7017	6.2565
0.8622	0.5980	1.8134	0.6978	6.3928
0.8564	0.5944	1.8171	0.6823	6.1439
0.8551	0.5917	1.8097	0.6845	6.1562


