Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6998	1.3442	54.9379	4.0634	31.7364
Std:	0.0230	0.0094	1.5050	0.0444	0.3552
==========================================
IMEAN
Avg:	7.2726	0.6650	42.3286	0.5662	5.7284
Std:	0.0332	0.0023	1.5943	0.0018	0.0597
==========================================
UPCC
Avg:	7.7729	0.7108	37.3977	1.2932	17.3861
Std:	0.0991	0.0118	1.5583	0.0751	0.5308
==========================================
IPCC
Avg:	7.8846	0.7210	40.2931	0.6590	8.0777
Std:	0.0810	0.0069	1.7711	0.0062	0.1299
==========================================
UIPCC
Avg:	7.4614	0.6823	38.1412	1.1182	12.8606
Std:	0.0538	0.0062	1.8062	0.0412	0.2369
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7079	1.3481	53.8734	4.0998	32.1273
14.6868	1.3442	55.3396	4.0543	31.7947
14.6664	1.3336	54.8021	4.0433	31.5154
14.6756	1.3359	55.5903	4.0638	31.4881
14.6593	1.3307	56.2818	4.0027	31.1368
14.6792	1.3355	56.2108	4.0682	31.5396
14.7107	1.3477	56.6538	4.0820	31.9479
14.6904	1.3438	54.1905	4.0347	31.7651
14.7324	1.3595	55.0493	4.1512	32.1525
14.7211	1.3478	53.5384	4.0656	31.6513
14.6669	1.3300	56.0565	3.9943	31.3301
14.7039	1.3472	56.4372	4.0762	31.9870
14.6796	1.3306	54.4495	3.9743	30.8311
14.7332	1.3537	51.3817	4.0737	31.8650
14.7323	1.3650	51.5642	4.1444	32.1244
14.7056	1.3447	56.0113	4.0894	32.0034
14.7268	1.3444	55.5093	4.0409	31.6484
14.7061	1.3511	56.6862	4.0986	31.9166
14.7180	1.3519	53.5454	4.0940	32.2786
14.6938	1.3386	55.5864	4.0175	31.6244


IMEAN
==========================================
7.2929	0.6685	41.5019	0.5671	5.7550
7.2882	0.6671	42.8623	0.5672	5.8172
7.2866	0.6626	41.7772	0.5670	5.7919
7.2978	0.6643	43.0973	0.5664	5.7427
7.3019	0.6628	43.7406	0.5640	5.6528
7.3140	0.6654	43.6727	0.5659	5.7147
7.2940	0.6682	44.1536	0.5691	5.8399
7.2673	0.6648	41.6997	0.5680	5.7869
7.2333	0.6675	42.5569	0.5679	5.7470
7.2420	0.6630	40.8020	0.5651	5.6563
7.3058	0.6625	43.3871	0.5643	5.6705
7.2585	0.6650	44.0179	0.5649	5.7569
7.2663	0.6586	41.0493	0.5645	5.6861
7.2395	0.6652	38.4889	0.5667	5.7451
7.1794	0.6652	39.1948	0.5669	5.6664
7.2645	0.6643	43.5282	0.5647	5.6500
7.3005	0.6665	42.9409	0.5627	5.6967
7.2594	0.6669	44.3055	0.5643	5.6584
7.2432	0.6653	40.7156	0.5685	5.7118
7.3169	0.6666	43.0788	0.5688	5.8213


UPCC
==========================================
7.9237	0.7263	36.5397	1.3395	18.2593
7.7601	0.7103	37.7844	1.3196	17.3926
7.6551	0.6961	36.4522	1.1857	16.9574
7.6963	0.7006	38.1455	1.2699	17.1049
7.8134	0.7093	39.2869	1.3128	17.2218
7.5194	0.6841	38.6127	1.2148	16.0282
7.8320	0.7175	38.9441	1.3306	17.8240
7.8434	0.7175	36.6986	1.3531	17.7344
7.8593	0.7253	37.6966	1.4213	18.3444
7.7935	0.7135	35.9755	1.2837	17.2954
7.6725	0.6958	38.7336	1.0999	16.6952
7.7014	0.7056	39.1429	1.2511	17.6833
7.7513	0.7026	36.2595	1.2081	16.8608
7.7511	0.7122	33.5828	1.2452	17.6105
7.9061	0.7325	35.2954	1.3836	17.8007
7.6631	0.7007	38.1434	1.2856	17.0501
7.8994	0.7212	37.6746	1.3599	17.6021
7.8004	0.7166	39.5218	1.3392	17.5551
7.8644	0.7224	35.1408	1.3736	17.7002
7.7524	0.7062	38.3224	1.2864	17.0015


IPCC
==========================================
7.7553	0.7108	39.1635	0.6497	7.9105
7.9304	0.7258	40.1844	0.6582	8.1424
8.0018	0.7276	39.0162	0.6670	8.2488
7.8683	0.7162	40.2979	0.6584	8.1014
7.8520	0.7128	42.2166	0.6525	7.9742
7.7991	0.7096	42.5933	0.6435	7.8348
7.8365	0.7179	42.1137	0.6588	7.9680
7.8681	0.7197	39.6348	0.6665	8.1986
7.8104	0.7208	40.1711	0.6658	8.1277
7.8171	0.7157	37.8381	0.6564	7.9453
8.0251	0.7277	41.5675	0.6658	8.2151
7.9502	0.7284	42.2240	0.6537	8.3466
7.8379	0.7104	38.2185	0.6544	7.9834
7.8442	0.7207	36.2073	0.6568	8.0492
7.7870	0.7215	38.1356	0.6611	7.9657
7.8714	0.7197	41.6653	0.6595	8.0001
8.0006	0.7304	40.9421	0.6632	8.2069
7.8485	0.7211	42.6145	0.6563	8.0220
7.9715	0.7322	39.4737	0.6658	8.0949
8.0169	0.7303	41.5842	0.6656	8.2184


UIPCC
==========================================
7.4292	0.6810	37.0170	1.1353	13.1670
7.4855	0.6851	38.1727	1.1239	12.9846
7.4841	0.6805	36.7387	1.0849	12.9079
7.4187	0.6753	38.4024	1.1013	12.7612
7.4735	0.6784	40.2474	1.1147	12.7183
7.3307	0.6669	40.2320	1.0317	12.2283
7.4512	0.6826	39.9067	1.1358	13.0577
7.4726	0.6836	37.4788	1.1676	13.0843
7.4479	0.6873	38.2823	1.1916	13.1411
