1.0554	0.7148	2.0987	0.7930	6.3266
1.0442	0.7095	2.0745	0.7956	6.2141
1.0495	0.7133	2.0812	0.8015	6.3327
1.0551	0.7169	2.0797	0.8019	6.4002
1.0486	0.7114	2.0880	0.7959	6.2927
1.0515	0.7164	2.0775	0.7991	6.3888
1.0574	0.7179	2.0821	0.8079	6.4293


UIPCC
==========================================
0.9162	0.6236	1.9436	0.6300	5.3381
0.9246	0.6278	1.9539	0.6438	5.5602
0.9158	0.6227	1.9477	0.6402	5.2589
0.9155	0.6214	1.9477	0.6328	5.2405
0.9137	0.6212	1.9394	0.6324	5.3650
0.9102	0.6197	1.9424	0.6332	5.3024
0.9137	0.6207	1.9430	0.6263	5.3332
0.9082	0.6160	1.9374	0.6202	5.1943
0.9154	0.6213	1.9475	0.6446	5.2747
0.9162	0.6227	1.9369	0.6379	5.4246
0.9145	0.6221	1.9405	0.6473	5.3872
0.9144	0.6221	1.9322	0.6300	5.3828
0.9128	0.6202	1.9368	0.6374	5.3425
0.9126	0.6181	1.9491	0.6298	5.2397
0.9146	0.6214	1.9410	0.6373	5.3707
0.9115	0.6196	1.9389	0.6272	5.3381
0.9128	0.6202	1.9344	0.6259	5.3757
0.9136	0.6198	1.9454	0.6313	5.3954
0.9117	0.6212	1.9330	0.6265	5.3395
0.9076	0.6162	1.9346	0.6227	5.1153


