Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6964	1.3402	53.5221	3.8386	28.7807
Std:	0.1664	0.0179	0.4567	0.0871	0.7011
==========================================
IMEAN
Avg:	7.8966	0.7201	43.0608	0.5625	6.2646
Std:	0.0999	0.0096	0.6378	0.0026	0.0862
==========================================
UPCC
Avg:	9.7307	0.8874	42.4235	1.7387	17.7376
Std:	0.2404	0.0231	0.5505	0.0832	0.6440
==========================================
IPCC
Avg:	9.5531	0.8712	44.7088	0.7671	10.6012
Std:	0.2469	0.0238	1.0636	0.0080	0.2732
==========================================
UIPCC
Avg:	9.3495	0.8526	43.1847	1.4288	14.5502
Std:	0.2252	0.0218	0.6452	0.0512	0.3792
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5384	1.3233	53.8176	3.6987	27.5719
14.5789	1.3267	53.9543	3.8260	28.9592
15.0155	1.3725	52.9924	3.9803	30.0548
14.6982	1.3402	53.8606	3.8805	29.0623
14.6206	1.3315	53.5767	3.7449	28.4609
14.5554	1.3249	53.6659	3.7699	28.0326
14.6240	1.3321	53.8934	3.8634	28.9447
14.5279	1.3217	53.9872	3.7993	27.6623
14.8214	1.3553	53.5628	3.8798	29.4617
14.6318	1.3361	53.8534	3.8245	28.8265
14.9447	1.3709	52.9813	3.9085	29.0360
14.4361	1.3122	54.1085	3.7091	27.7054
14.7522	1.3453	52.8152	3.8891	29.1845
14.7467	1.3450	52.6029	3.8159	28.5692
14.6174	1.3317	53.4569	3.7476	28.7180
15.0802	1.3791	52.7408	4.0452	30.3006
14.7987	1.3517	53.2348	3.9109	29.3470
14.5463	1.3237	54.0531	3.7415	28.4214
14.7760	1.3487	53.7525	3.8837	28.6501
14.6173	1.3306	53.5320	3.8534	28.6449


IMEAN
==========================================
7.9813	0.7264	43.4661	0.5637	6.2887
7.7824	0.7082	42.3905	0.5596	6.1631
8.0251	0.7335	44.1370	0.5666	6.1717
7.7922	0.7105	42.5463	0.5618	6.2629
7.8362	0.7136	43.0343	0.5605	6.2800
7.9743	0.7259	43.5696	0.5651	6.2592
7.7208	0.7033	42.7968	0.5595	6.2095
7.7872	0.7085	42.3622	0.5620	6.2098
7.9091	0.7232	42.6709	0.5624	6.3724
7.9581	0.7267	43.0178	0.5683	6.5050
7.7585	0.7117	41.9392	0.5590	6.1744
7.7747	0.7067	42.8200	0.5617	6.2450
7.9830	0.7280	44.4702	0.5646	6.3178
7.9683	0.7268	43.1900	0.5584	6.1626
7.9830	0.7273	43.3845	0.5598	6.2626
8.0186	0.7333	42.4288	0.5613	6.3356
7.9719	0.7282	42.7537	0.5627	6.3231
7.7901	0.7089	42.7550	0.5652	6.3674
7.9275	0.7236	43.4341	0.5651	6.1604
7.9887	0.7272	44.0490	0.5616	6.2211


UPCC
==========================================
9.9043	0.9015	42.6973	1.7847	18.0891
9.4499	0.8599	41.7738	1.7346	17.2710
10.2455	0.9365	43.3651	1.8399	19.2101
9.6221	0.8774	42.1971	1.6920	18.1330
9.5618	0.8708	42.3219	1.7479	17.2560
9.7050	0.8834	42.8756	1.6775	17.6811
9.3123	0.8482	42.2146	1.5805	16.8657
9.3870	0.8540	41.7147	1.7113	16.7624
9.8050	0.8966	42.1297	1.8040	17.9757
9.6630	0.8824	42.3897	1.7036	17.7022
9.8163	0.9004	41.5906	1.7977	17.6984
9.4307	0.8572	42.2233	1.5390	16.8592
9.9022	0.9030	43.1593	1.8206	18.0778
9.8517	0.8986	42.5237	1.7307	17.4921
9.8945	0.9014	43.0113	1.7937	18.1372
10.2165	0.9343	41.8496	1.8947	19.1651
9.8097	0.8960	41.8958	1.7936	17.7448
9.5721	0.8711	42.1494	1.7608	17.8093
9.7027	0.8856	42.8207	1.7124	17.0513
9.7627	0.8887	43.5661	1.6549	17.7706


IPCC
==========================================
9.3917	0.8548	44.5240	0.7596	10.0971
9.3595	0.8517	43.2895	0.7647	10.6957
10.1021	0.9234	47.1208	0.7757	11.2589
9.3057	0.8485	43.6660	0.7655	10.4634
9.4057	0.8566	44.2362	0.7599	10.4624
9.4641	0.8615	44.5108	0.7646	10.3617
9.2970	0.8468	43.7317	0.7752	10.6151
9.4571	0.8604	43.5659	0.7776	10.8258
9.5453	0.8728	44.6473	0.7579	10.5850
9.5774	0.8746	44.0275	0.7701	10.8699
9.6222	0.8826	45.5900	0.7638	10.6475
9.2237	0.8384	43.5760	0.7549	10.2793
9.6905	0.8837	46.0788	0.7850	10.7606
9.5971	0.8753	46.1521	0.7555	10.2606
9.6282	0.8771	44.9214	0.7612	10.2354
10.1570	0.9289	46.1667	0.7722	11.0019
9.7913	0.8944	44.5469	0.7644	10.6959
9.2122	0.8383	43.5103	0.7762	10.5459
9.6509	0.8809	44.5985	0.7727	10.7601
9.5824	0.8723	45.7161	0.7660	10.6026


UIPCC
==========================================
9.3235	0.8486	43.3121	1.4443	14.3334
9.1360	0.8314	42.2842	1.4119	14.3956
9.8595	0.9012	44.6776	1.5108	15.5757
9.1671	0.8359	42.6080	1.4079	14.5206
9.1917	0.8371	42.9413	1.4212	14.2834
9.2887	0.8455	43.4141	1.3927	14.3442
9.0441	0.8238	42.7251	1.3662	14.2684
9.1690	0.8342	42.3224	1.4235	14.2196
9.3603	0.8559	42.9447	1.4374	14.6009
9.3467	0.8535	42.9274	1.4081	14.6950
9.4158	0.8637	42.8744	1.4543	14.5900
9.0487	0.8225	42.6525	1.3048	14.0304
9.4957	0.8660	44.2842	1.5030	14.8740
9.4171	0.8589	43.7914	1.4089	14.1135
9.4542	0.8613	43.5397	1.4412	14.5594
9.8863	0.9041	43.3352	1.5406	15.4471
9.5148	0.8691	42.8392	1.4610	14.6857
9.0868	0.8269	42.5861	1.4377	14.5816
9.3961	0.8577	43.3915	1.4293	14.3671
9.3872	0.8545	44.2432	1.3721	14.5178


