Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3106	1.3433	50.7641	4.1374	30.7808
Std:	0.0111	0.0096	1.2985	0.0404	0.2954
==========================================
IMEAN
Avg:	7.1582	0.6719	38.3022	0.5661	7.0168
Std:	0.0455	0.0037	1.3396	0.0020	0.0626
==========================================
UPCC
Avg:	7.3147	0.6866	32.2331	1.2907	17.7181
Std:	0.0859	0.0099	1.5375	0.0386	0.2855
==========================================
IPCC
Avg:	7.3717	0.6919	35.0704	0.6369	8.6946
Std:	0.0920	0.0076	1.4697	0.0054	0.1230
==========================================
UIPCC
Avg:	6.9603	0.6533	32.8111	1.1191	13.3836
Std:	0.0698	0.0065	1.5834	0.0267	0.1441
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3162	1.3215	53.1729	4.0733	30.3166
14.3183	1.3486	49.2296	4.1664	30.9771
14.3076	1.3423	50.9612	4.0981	30.8053
14.3218	1.3389	51.2883	4.1822	30.7237
14.2966	1.3414	51.4655	4.0940	30.8839
14.3070	1.3508	49.0995	4.1274	30.7929
14.3321	1.3383	51.6652	4.1535	30.7932
14.2996	1.3308	49.5101	4.0595	30.2360
14.3132	1.3339	51.8974	4.1108	30.5843
14.3282	1.3635	48.8930	4.1771	31.3362
14.3037	1.3484	51.3037	4.1706	30.7629
14.3083	1.3415	51.0688	4.1422	30.3937
14.3159	1.3483	51.4040	4.1967	30.9155
14.3098	1.3370	52.2852	4.1103	30.5231
14.2910	1.3502	48.9249	4.0806	30.4745
14.3011	1.3500	51.6844	4.1721	31.0126
14.3208	1.3589	49.9143	4.1836	31.2907
14.2994	1.3470	52.4216	4.1756	31.2108
14.2984	1.3315	48.8237	4.1292	30.8404
14.3238	1.3429	50.2684	4.1459	30.7431


IMEAN
==========================================
7.2387	0.6682	40.2403	0.5651	7.0734
7.1198	0.6706	36.5262	0.5646	6.8854
7.1469	0.6705	38.5452	0.5692	7.0434
7.1970	0.6728	38.6366	0.5658	6.9497
7.1383	0.6698	39.2999	0.5666	7.0429
7.1522	0.6753	36.2690	0.5680	7.0023
7.1670	0.6693	38.9812	0.5675	7.0530
7.2137	0.6713	37.0825	0.5669	6.9790
7.2119	0.6721	39.7163	0.5636	6.9645
7.1003	0.6757	36.6068	0.5669	7.1007
7.1463	0.6737	39.4733	0.5636	6.9474
7.1149	0.6671	38.6171	0.5629	7.0066
7.1257	0.6711	39.1390	0.5658	7.0926
7.1883	0.6716	39.8526	0.5666	6.9697
7.2473	0.6847	36.7445	0.5709	7.0354
7.1007	0.6703	39.1771	0.5671	6.9647
7.0803	0.6718	37.3870	0.5644	7.0635
7.1392	0.6725	39.9961	0.5669	7.1421
7.1599	0.6667	36.0651	0.5625	6.9583
7.1745	0.6726	37.6872	0.5666	7.0616


UPCC
==========================================
7.2935	0.6732	34.0559	1.2552	17.4647
7.2986	0.6874	29.9229	1.2068	17.4801
7.3305	0.6878	32.7066	1.3070	17.4348
7.2255	0.6755	32.2330	1.2713	17.5444
7.3613	0.6907	33.9022	1.2629	17.7530
7.4816	0.7064	30.1719	1.3319	18.5598
7.1407	0.6668	32.4647	1.2216	17.3572
7.4229	0.6908	31.2759	1.3224	17.8495
7.3674	0.6866	33.9937	1.2795	17.4933
7.2887	0.6936	30.1491	1.2877	17.7522
7.3513	0.6930	33.7523	1.3017	18.0263
7.4089	0.6946	33.0364	1.3311	17.9882
7.2060	0.6787	33.0603	1.2876	17.8558
7.2727	0.6795	34.2658	1.2728	17.3619
7.4607	0.7049	30.6105	1.3258	17.5863
7.3505	0.6939	33.3133	1.3734	18.0269
