Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4684	0.9833	2.9476	1.7518	11.4484
Std:	0.0016	0.0020	0.0075	0.0102	0.0628
==========================================
IMEAN
Avg:	1.2016	0.8046	2.3607	1.3186	7.7439
Std:	0.0021	0.0020	0.0072	0.0112	0.0495
==========================================
UPCC
Avg:	0.8508	0.5697	1.8433	0.6295	5.6959
Std:	0.0033	0.0023	0.0088	0.0063	0.0635
==========================================
IPCC
Avg:	0.9891	0.6623	2.0125	0.7844	6.6369
Std:	0.0082	0.0058	0.0092	0.0067	0.1250
==========================================
UIPCC
Avg:	0.8505	0.5695	1.8410	0.6191	5.8358
Std:	0.0036	0.0026	0.0086	0.0055	0.0594
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4714	0.9857	2.9489	1.7593	11.3975
1.4685	0.9848	2.9444	1.7596	11.4542
1.4657	0.9829	2.9374	1.7450	11.4358
1.4689	0.9813	2.9505	1.7523	11.4361
1.4689	0.9831	2.9472	1.7476	11.4200
1.4658	0.9822	2.9476	1.7387	11.4161
1.4690	0.9827	2.9441	1.7518	11.4771
1.4666	0.9833	2.9469	1.7507	11.4582
1.4692	0.9849	2.9452	1.7680	11.4813
1.4701	0.9862	2.9473	1.7503	11.5852
1.4661	0.9848	2.9357	1.7543	11.4286
1.4672	0.9812	2.9553	1.7365	11.4575
1.4697	0.9797	2.9648	1.7475	11.3815
1.4695	0.9835	2.9558	1.7559	11.5360
1.4670	0.9839	2.9391	1.7460	11.4005
1.4678	0.9780	2.9640	1.7292	11.3244
1.4683	0.9839	2.9407	1.7592	11.5563
1.4701	0.9851	2.9464	1.7668	11.5140
1.4706	0.9849	2.9468	1.7700	11.4434
1.4685	0.9838	2.9438	1.7467	11.3645


IMEAN
==========================================
1.2001	0.8040	2.3559	1.3180	7.7101
1.2008	0.8052	2.3643	1.3193	7.7648
1.1964	0.8023	2.3556	1.3136	7.6590
1.2012	0.8025	2.3639	1.2983	7.6815
1.2033	0.8053	2.3586	1.3121	7.7913
1.2012	0.8049	2.3590	1.3173	7.7647
1.2007	0.8032	2.3646	1.3063	7.6729
1.1991	0.8040	2.3443	1.3281	7.8362
1.2036	0.8069	2.3643	1.3346	7.7500
1.1987	0.8042	2.3517	1.3284	7.7524
1.2034	0.8083	2.3531	1.3259	7.8427
1.2052	0.8060	2.3636	1.3409	7.7549
1.2010	0.8005	2.3757	1.3086	7.7104
1.2026	0.8049	2.3642	1.3182	7.7469
1.2002	0.8050	2.3513	1.3045	7.7242
1.2019	0.8009	2.3696	1.3104	7.6652
1.2031	0.8062	2.3627	1.3220	7.7665
1.2044	0.8070	2.3672	1.3371	7.7850
1.2015	0.8046	2.3571	1.3223	7.7430
1.2046	0.8070	2.3667	1.3059	7.7560


UPCC
==========================================
0.8510	0.5701	1.8308	0.6254	5.6670
0.8544	0.5729	1.8566	0.6404	5.7736
0.8451	0.5667	1.8366	0.6244	5.6110
0.8489	0.5672	1.8402	0.6278	5.6628
0.8589	0.5748	1.8483	0.6406	5.8530
0.8532	0.5717	1.8417	0.6365	5.7389
0.8522	0.5701	1.8407	0.6332	5.7726
0.8459	0.5672	1.8259	0.6297	5.6720
0.8509	0.5704	1.8498	0.6276	5.7434
0.8516	0.5713	1.8339	0.6275	5.7331
0.8457	0.5680	1.8301	0.6201	5.6698
0.8499	0.5684	1.8487	0.6265	5.6421
0.8520	0.5679	1.8574	0.6202	5.7252
0.8473	0.5671	1.8438	0.6213	5.6313
0.8527	0.5719	1.8371	0.6396	5.7512
0.8505	0.5667	1.8513	0.6298	5.5966
0.8535	0.5720	1.8493	0.6266	5.6748
0.8519	0.5708	1.8514	0.6374	5.6904
0.8474	0.5675	1.8393	0.6248	5.6130
0.8537	0.5719	1.8526	0.6314	5.6967


IPCC
==========================================
0.9901	0.6633	2.0045	0.7894	6.7537
0.9789	0.6564	2.0040	0.7854	6.4973
0.9776	0.6555	1.9973	0.7844	6.4396
0.9863	0.6589	2.0105	0.7746	6.5950
0.9934	0.6648	2.0181	0.7865	6.6567
0.9847	0.6598	2.0124	0.7771	6.5296
0.9926	0.6639	2.0092	0.7795	6.6887
0.9829	0.6590	1.9951	0.7807	6.6312
1.0019	0.6716	2.0291	0.7945	6.8055
0.9860	0.6615	2.0097	0.7831	6.5720
0.9780	0.6569	1.9990	0.7758	6.5680
0.9857	0.6592	2.0115	0.7819	6.6603
0.9770	0.6512	2.0155	0.7711	6.4440
1.0010	0.6700	2.0232	0.7958	6.8384
0.9987	0.6698	2.0175	0.7914	6.7298
0.9839	0.6556	2.0190	0.7816	6.4549
1.0002	0.6702	2.0231	0.7870	6.8630
0.9903	0.6636	2.0148	0.7939	6.6038
0.9905	0.6634	2.0106	0.7851	6.6503
1.0021	0.6713	2.0261	0.7891	6.7554


UIPCC
==========================================
0.8509	0.5700	1.8288	0.6188	5.8495
0.8513	0.5708	1.8515	0.6269	5.8553
0.8429	0.5652	1.8326	0.6135	5.7500
0.8493	0.5674	1.8386	0.6158	5.8082
0.8580	0.5742	1.8456	0.6263	5.9646
0.8521	0.5709	1.8400	0.6238	5.8568
0.8521	0.5700	1.8372	0.6228	5.9151
0.8455	0.5669	1.8233	0.6197	5.8099
0.8531	0.5719	1.8484	0.6173	5.9231
0.8505	0.5705	1.8322	0.6168	5.8390
0.8447	0.5674	1.8294	0.6114	5.7803
0.8488	0.5676	1.8459	0.6177	5.7916
0.8493	0.5661	1.8556	0.6071	5.8141
0.8493	0.5684	1.8433	0.6163	5.8227
0.8532	0.5722	1.8350	0.6301	5.8979
0.8495	0.5661	1.8493	0.6150	5.7293
0.8560	0.5736	1.8471	0.6202	5.8762
0.8513	0.5705	1.8488	0.6254	5.8029
0.8480	0.5679	1.8378	0.6161	5.7613
0.8550	0.5728	1.8497	0.6217	5.8686


