1.2072	0.8200	2.3632	1.2021	7.8526
1.2095	0.8225	2.3578	1.2282	7.9253
1.2070	0.8206	2.3584	1.2115	7.8511


UPCC
==========================================
0.9146	0.6230	1.8740	0.7248	6.9471
0.9060	0.6153	1.8990	0.7001	6.5469
0.9069	0.6166	1.8894	0.7020	6.4094
0.9073	0.6172	1.8869	0.7135	6.5126
0.9127	0.6222	1.8806	0.7251	6.7611
0.9096	0.6172	1.8886	0.7015	6.6493
0.9021	0.6134	1.8800	0.7005	6.4287
0.9122	0.6208	1.8859	0.7165	6.7256
0.9020	0.6155	1.8620	0.7071	6.5343
0.9037	0.6127	1.8796	0.7041	6.4565
0.9071	0.6181	1.8677	0.7176	6.6153
0.9077	0.6174	1.8786	0.7059	6.6843
0.9074	0.6176	1.8855	0.7073	6.5703
0.9055	0.6156	1.8891	0.7037	6.4948
0.9063	0.6179	1.8601	0.7160	6.6771
0.9133	0.6204	1.8887	0.7111	6.6121
0.9073	0.6170	1.8895	0.7089	6.4872
0.9095	0.6178	1.8828	0.7282	6.5678
0.9018	0.6132	1.8708	0.7167	6.4963
0.9086	0.6177	1.8788	0.7126	6.5994


IPCC
==========================================
0.9984	0.6801	1.9973	0.8232	6.4807
0.9878	0.6709	2.0119	0.8084	6.3264
0.9960	0.6772	2.0128	0.8126	6.4427
0.9879	0.6720	2.0014	0.8049	6.2969
0.9898	0.6747	1.9921	0.8118	6.3566
0.9902	0.6719	2.0064	0.8149	6.3361
0.9947	0.6764	2.0004	0.8164	6.4334
0.9944	0.6767	2.0061	0.8109	6.4610
1.0030	0.6844	1.9952	0.8307	6.6211
0.9968	0.6759	2.0046	0.8184	6.3712
1.0028	0.6833	1.9973	0.8347	6.5453
1.0017	0.6814	2.0087	0.8258	6.5481
0.9889	0.6731	2.0004	0.8055	6.3606
0.9954	0.6767	2.0114	0.8208	6.3970
0.9927	0.6768	1.9885	0.8237	6.3630
0.9996	0.6790	2.0104	0.8142	6.4263
0.9941	0.6760	2.0065	0.8179	6.4280
0.9924	0.6741	2.0082	0.8143	6.3412
0.9959	0.6772	1.9998	0.8183	6.4915
0.9947	0.6763	2.0016	0.8169	6.4260


UIPCC
==========================================
0.9031	0.6151	1.8700	0.7083	6.7119
0.8945	0.6076	1.8952	0.6816	6.3796
0.8975	0.6103	1.8873	0.6899	6.2980
0.8962	0.6097	1.8835	0.6947	6.3527
0.9010	0.6142	1.8754	0.7077	6.5547
0.8980	0.6094	1.8849	0.6852	6.4507
0.8936	0.6077	1.8770	0.6876	6.3065
0.9006	0.6129	1.8824	0.6987	6.5261
0.8942	0.6101	1.8594	0.6975	6.4437
0.8948	0.6067	1.8770	0.6887	6.3126
0.8980	0.6120	1.8642	0.7032	6.4764
0.8982	0.6109	1.8763	0.6926	6.5093
0.8966	0.6103	1.8819	0.6906	6.4014
0.8960	0.6092	1.8863	0.6906	6.3279
0.8956	0.6106	1.8568	0.7027	6.4712
0.9033	0.6136	1.8853	0.6933	6.4306
0.8968	0.6099	1.8859	0.6923	6.3467
0.8987	0.6105	1.8801	0.7087	6.3855
0.8925	0.6069	1.8686	0.6998	6.3586
0.8982	0.6106	1.8759	0.6956	6.4254


