Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.9070	1.3951	52.6190	5.0343	45.7696
Std:	0.1249	0.0181	0.9030	0.0903	1.0221
==========================================
IMEAN
Avg:	6.8571	0.6879	40.9497	0.5974	7.1737
Std:	0.0580	0.0068	0.7331	0.0017	0.0625
==========================================
UPCC
Avg:	8.4482	0.8475	39.6021	1.9571	24.9341
Std:	0.1396	0.0166	0.9223	0.0943	0.8380
==========================================
IPCC
Avg:	8.4431	0.8470	41.8440	0.8361	12.7180
Std:	0.1385	0.0161	0.4294	0.0057	0.1576
==========================================
UIPCC
Avg:	8.1993	0.8225	40.3810	1.6681	19.0630
Std:	0.1240	0.0148	0.7365	0.0466	0.3867
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.6917	1.3637	52.9908	4.8479	43.4550
14.0380	1.4135	51.8329	5.0875	45.8690
13.7796	1.3765	53.9268	4.9984	45.8764
13.8702	1.3900	53.2096	5.0707	45.8584
13.9286	1.3990	52.4986	5.0559	46.4832
14.1221	1.4259	51.2509	5.1958	47.1253
14.0000	1.4086	52.2299	5.0806	45.7062
13.9604	1.4019	51.8741	5.0012	46.5583
13.8060	1.3809	53.9894	4.9965	45.2168
13.9310	1.3992	52.3243	5.1111	45.7397
13.9886	1.4075	51.0388	5.0609	46.2576
14.1054	1.4233	50.9884	5.1360	46.9830
13.7701	1.3750	53.8023	4.9903	45.0443
13.9036	1.3968	52.8682	5.0616	46.1306
13.6983	1.3643	53.5420	4.9021	43.7804
13.7759	1.3771	53.5788	4.9629	44.9653
14.0269	1.4127	53.1011	5.0750	45.9813
13.9282	1.3970	52.0911	4.9599	45.7399
13.8039	1.3791	52.4902	4.9007	44.7903
14.0110	1.4101	52.7519	5.1911	47.8315


IMEAN
==========================================
6.7937	0.6766	40.9986	0.5999	7.1320
6.8375	0.6885	39.8287	0.5966	7.1580
6.8456	0.6838	41.9731	0.5966	7.0928
6.8391	0.6854	41.1294	0.5963	7.0883
6.9464	0.6977	41.3085	0.5969	7.2222
6.7820	0.6848	39.7833	0.5950	7.0359
6.9179	0.6960	40.5914	0.5974	7.2479
6.8522	0.6881	40.3966	0.5942	7.1725
6.7730	0.6775	41.8731	0.5984	7.2173
6.9839	0.7015	41.3065	0.6008	7.2415
6.9250	0.6968	40.3860	0.5955	7.1629
6.8603	0.6922	39.2393	0.5967	7.1345
6.8238	0.6814	42.0492	0.5957	7.1074
6.7776	0.6809	40.7335	0.6003	7.1998
6.8847	0.6857	41.6018	0.5987	7.2229
6.7988	0.6796	41.4773	0.5976	7.1773
6.8646	0.6914	41.2840	0.5978	7.1736
6.9210	0.6942	40.6655	0.5983	7.2413
6.8856	0.6879	41.2188	0.5962	7.1505
6.8302	0.6874	41.1492	0.5987	7.2950


UPCC
==========================================
8.1903	0.8157	40.0676	1.8371	22.9740
8.4837	0.8542	38.3522	2.0081	24.9707
8.2001	0.8191	40.8475	1.8630	23.9895
8.3594	0.8377	39.8052	1.9144	25.0119
8.5346	0.8572	39.7349	1.9591	25.5206
8.5962	0.8680	38.4287	2.1463	26.2295
8.5293	0.8582	38.8888	2.1263	26.0012
8.5746	0.8610	38.8419	1.9678	25.7012
8.2308	0.8233	40.5531	1.8506	24.0309
8.4609	0.8498	39.6368	1.9126	25.1653
8.6449	0.8698	38.9589	1.9781	25.0210
8.5557	0.8633	37.2340	2.0006	25.2581
8.3769	0.8365	41.1341	1.8493	24.6071
8.3935	0.8432	39.3560	2.0398	25.2987
8.3480	0.8314	40.5619	1.9127	23.9803
8.3332	0.8330	40.2139	2.0400	24.9418
8.6045	0.8666	40.1912	1.9936	25.9782
8.6630	0.8689	39.4919	2.0603	25.1219
8.4628	0.8455	39.9848	1.7965	23.4887
8.4222	0.8476	39.7582	1.8865	25.3918


IPCC
==========================================
8.2449	0.8212	41.5947	0.8365	12.5236
8.4425	0.8501	41.2565	0.8286	12.4353
8.3236	0.8315	42.3665	0.8389	12.7872
8.5049	0.8523	41.8172	0.8324	12.8584
8.5545	0.8592	42.2308	0.8337	12.7146
8.5918	0.8675	41.2084	0.8356	12.6603
8.5382	0.8591	41.5076	0.8307	12.7200
8.4609	0.8496	41.4032	0.8270	12.7693
8.1803	0.8182	42.0828	0.8347	12.6592
8.5061	0.8544	42.3018	0.8421	12.5877
8.6198	0.8673	41.9733	0.8299	12.5089
8.6349	0.8713	41.2450	0.8333	12.6096
8.3915	0.8379	42.4747	0.8438	13.1623
8.3407	0.8379	41.3602	0.8409	12.7554
8.3061	0.8272	42.2038	0.8452	12.7060
8.2971	0.8294	41.8189	0.8485	12.9641
8.3673	0.8427	41.7110	0.8312	12.6841
8.7070	0.8733	41.8653	0.8370	12.7302
8.5030	0.8495	42.6906	0.8392	12.6995
8.3465	0.8400	41.7665	0.8321	12.8247


UIPCC
==========================================
7.9892	0.7957	40.5341	1.5878	18.0760
8.2023	0.8259	39.3288	1.6747	18.9656
8.0417	0.8033	41.4116	1.6174	18.7244
8.1978	0.8215	40.5149	1.6603	19.1957
8.2993	0.8336	40.6761	1.6829	19.3486
8.3279	0.8409	39.2486	1.7695	19.7585
8.2752	0.8326	39.8272	1.7234	19.4255
8.2489	0.8283	39.7146	1.6812	19.2474
7.9697	0.7971	41.1601	1.5951	18.6866
8.2451	0.8281	40.6599	1.6603	18.9502
8.3735	0.8425	39.9841	1.6717	18.9914
8.3388	0.8414	38.6918	1.6888	19.2450
8.1548	0.8143	41.5828	1.6317	19.2673
8.1152	0.8153	40.0381	1.7132	19.3657
8.0920	0.8059	41.1451	1.6406	18.5550
8.0785	0.8076	40.8160	1.7084	19.2982
8.2138	0.8272	40.6655	1.6823	19.3270
8.4377	0.8463	40.1547	1.7281	19.1351
8.2510	0.8243	40.9645	1.6013	18.4374
8.1335	0.8186	40.5017	1.6427	19.2589


