Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5916	1.0431	3.0818	2.1508	12.4974
Std:	0.0022	0.0030	0.0069	0.0180	0.0918
==========================================
IMEAN
Avg:	1.1626	0.7619	2.3398	1.0845	6.9138
Std:	0.0013	0.0017	0.0067	0.0123	0.0570
==========================================
UPCC
Avg:	0.9214	0.6038	1.9410	0.6998	6.4486
Std:	0.0053	0.0038	0.0080	0.0085	0.1245
==========================================
IPCC
Avg:	1.0264	0.6727	2.0779	0.7841	6.4785
Std:	0.0059	0.0045	0.0072	0.0069	0.0925
==========================================
UIPCC
Avg:	0.9152	0.5998	1.9371	0.6838	6.3393
Std:	0.0048	0.0036	0.0078	0.0079	0.1172
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5871	1.0385	3.0858	2.1203	12.3537
1.5891	1.0393	3.0843	2.1476	12.4805
1.5917	1.0463	3.0660	2.1830	12.4819
1.5917	1.0431	3.0822	2.1447	12.4131
1.5890	1.0415	3.0786	2.1486	12.5429
1.5907	1.0398	3.0898	2.1336	12.4032
1.5956	1.0452	3.0824	2.1543	12.5524
1.5903	1.0414	3.0890	2.1478	12.4543
1.5925	1.0426	3.0867	2.1531	12.3986
1.5935	1.0466	3.0755	2.1750	12.6415
1.5923	1.0417	3.0821	2.1355	12.5595
1.5951	1.0479	3.0749	2.1549	12.5442
1.5909	1.0440	3.0808	2.1573	12.5791
1.5918	1.0450	3.0761	2.1536	12.5492
1.5952	1.0461	3.0758	2.1647	12.5136
1.5916	1.0476	3.0715	2.1875	12.6703
1.5894	1.0390	3.0897	2.1245	12.3309
1.5907	1.0411	3.0850	2.1403	12.4948
1.5905	1.0394	3.0952	2.1243	12.3907
1.5935	1.0453	3.0836	2.1645	12.5932


IMEAN
==========================================
1.1634	0.7613	2.3449	1.0948	6.8908
1.1601	0.7587	2.3559	1.0541	6.8557
1.1613	0.7634	2.3279	1.0911	6.9234
1.1645	0.7631	2.3370	1.0975	6.9399
1.1630	0.7623	2.3423	1.0847	6.8757
1.1641	0.7610	2.3425	1.0788	6.8930
1.1618	0.7611	2.3341	1.0961	6.9358
1.1604	0.7599	2.3336	1.0904	6.8867
1.1633	0.7616	2.3399	1.0779	6.9203
1.1649	0.7651	2.3362	1.1029	7.0063
1.1625	0.7605	2.3441	1.0748	6.9084
1.1628	0.7639	2.3406	1.0837	6.8628
1.1616	0.7622	2.3379	1.0849	6.9658
1.1632	0.7636	2.3345	1.0886	7.0033
1.1625	0.7623	2.3408	1.0812	6.9066
1.1616	0.7645	2.3265	1.1074	6.9835
1.1625	0.7599	2.3465	1.0816	6.7869
1.1609	0.7598	2.3414	1.0649	6.8939
1.1638	0.7605	2.3496	1.0719	6.8352
1.1633	0.7631	2.3404	1.0826	7.0014


UPCC
==========================================
0.9184	0.6009	1.9535	0.6908	6.2996
0.9214	0.6026	1.9536	0.6961	6.4475
0.9156	0.6019	1.9288	0.6962	6.2835
0.9138	0.5989	1.9325	0.6946	6.2038
0.9203	0.6033	1.9481	0.6967	6.4419
0.9267	0.6057	1.9447	0.7077	6.4711
0.9179	0.6013	1.9265	0.6961	6.4200
0.9154	0.5995	1.9296	0.6910	6.3944
0.9220	0.6036	1.9377	0.7053	6.4984
0.9260	0.6082	1.9392	0.7166	6.5037
0.9249	0.6051	1.9461	0.7004	6.5411
0.9367	0.6154	1.9523	0.7047	6.6870
0.9207	0.6042	1.9420	0.7019	6.5475
0.9185	0.6030	1.9367	0.7076	6.4742
0.9252	0.6067	1.9340	0.7168	6.6018
0.9237	0.6080	1.9369	0.6998	6.5957
0.9261	0.6054	1.9499	0.6957	6.5206
0.9138	0.5981	1.9409	0.6802	6.2845
0.9189	0.6005	1.9441	0.6933	6.2602
0.9220	0.6048	1.9427	0.7044	6.4964


IPCC
==========================================
1.0229	0.6693	2.0809	0.7870	6.3824
1.0151	0.6639	2.0839	0.7633	6.3297
1.0272	0.6753	2.0674	0.7858	6.5323
1.0321	0.6764	2.0813	0.7902	6.5384
1.0221	0.6700	2.0750	0.7835	6.4143
1.0215	0.6677	2.0697	0.7823	6.3971
1.0214	0.6691	2.0632	0.7818	6.4225
1.0244	0.6709	2.0714	0.7848	6.4912
1.0302	0.6745	2.0796	0.7833	6.4615
1.0251	0.6733	2.0757	0.7790	6.4862
1.0345	0.6768	2.0889	0.7897	6.5613
1.0409	0.6838	2.0842	0.7960	6.7083
1.0234	0.6715	2.0762	0.7854	6.5144
1.0244	0.6725	2.0776	0.7843	6.4760
1.0332	0.6776	2.0804	0.7898	6.5313
1.0283	0.6768	2.0709	0.7941	6.5661
1.0285	0.6723	2.0925	0.7855	6.4517
