Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3133	1.3376	55.2369	4.1112	24.6097
Std:	0.0401	0.0106	1.5813	0.0430	0.3101
==========================================
IMEAN
Avg:	7.8273	0.6837	42.9223	0.5488	6.6809
Std:	0.0475	0.0047	1.6988	0.0014	0.0276
==========================================
UPCC
Avg:	8.5763	0.7491	38.7148	1.4186	15.8927
Std:	0.0938	0.0108	1.8414	0.0760	0.2890
==========================================
IPCC
Avg:	8.8829	0.7759	42.5068	0.6987	9.6080
Std:	0.0982	0.0091	1.6795	0.0062	0.1233
==========================================
UIPCC
Avg:	8.3947	0.7332	40.0467	1.2504	13.0949
Std:	0.0757	0.0082	1.8639	0.0399	0.1440
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2550	1.3197	56.1903	4.0317	24.0153
15.3040	1.3319	55.3242	4.0870	24.6012
15.2937	1.3277	58.1972	4.0935	24.3164
15.3153	1.3377	55.0372	4.1325	24.7569
15.2939	1.3358	55.4361	4.0827	24.6161
15.4160	1.3678	52.3665	4.1732	25.2329
15.2835	1.3315	56.0850	4.1254	24.4613
15.3330	1.3441	52.9765	4.1652	24.6979
15.3310	1.3415	55.1393	4.1676	24.6866
15.2726	1.3280	55.7617	4.0686	24.4137
15.2675	1.3292	56.9960	4.0965	24.4788
15.3656	1.3466	55.3233	4.1472	24.9430
15.2672	1.3282	56.5995	4.0567	24.4279
15.3621	1.3457	54.3058	4.1575	25.0558
15.2774	1.3306	56.6708	4.0581	24.0380
15.3262	1.3378	55.4468	4.1323	24.8994
15.2976	1.3346	56.1354	4.0773	24.2501
15.3030	1.3331	52.1948	4.0731	24.6612
15.3412	1.3466	56.0175	4.1241	24.7596
15.3600	1.3532	52.5349	4.1742	24.8813


IMEAN
==========================================
7.8213	0.6766	43.4083	0.5484	6.6941
7.8473	0.6830	42.5668	0.5501	6.6660
7.8640	0.6827	46.2331	0.5481	6.7077
7.7925	0.6806	42.6453	0.5508	6.6585
7.9078	0.6907	43.3850	0.5481	6.6746
7.8106	0.6930	39.9542	0.5480	6.6816
7.8722	0.6858	44.1469	0.5488	6.6522
7.7657	0.6807	40.0466	0.5502	6.7034
7.9240	0.6934	43.3572	0.5479	6.7487
7.8277	0.6807	43.2095	0.5483	6.6562
7.8357	0.6822	44.7528	0.5498	6.6903
7.7352	0.6779	43.0647	0.5481	6.6408
7.8692	0.6846	44.0706	0.5499	6.6786
7.8712	0.6895	42.2495	0.5513	6.7016
7.8303	0.6820	44.6628	0.5477	6.6837
7.7890	0.6799	43.1715	0.5484	6.7122
7.7731	0.6781	43.6892	0.5463	6.6682
7.8361	0.6827	39.9264	0.5478	6.6457
7.7865	0.6835	43.8988	0.5513	6.7117
7.7858	0.6859	40.0065	0.5463	6.6413


UPCC
==========================================
8.5841	0.7426	39.3401	1.3494	15.7831
8.4773	0.7378	37.9784	1.4189	15.5130
8.4560	0.7341	41.9185	1.3360	15.9222
8.5671	0.7483	38.5570	1.4002	16.1310
8.6068	0.7517	39.6889	1.3825	15.4672
8.7431	0.7757	35.2145	1.6046	16.3226
8.4613	0.7371	40.3065	1.3246	15.9074
8.6840	0.7612	36.4528	1.5271	16.0691
8.6204	0.7543	39.3972	1.4284	16.0232
8.5473	0.7432	39.1340	1.3739	15.7568
8.3889	0.7303	40.4218	1.3198	15.4217
8.5794	0.7519	38.6030	1.5150	16.1594
8.6979	0.7567	39.9112	1.3829	16.1948
8.5857	0.7521	37.8014	1.4238	15.7255
8.5195	0.7420	40.3801	1.3686	15.6121
8.5905	0.7499	39.4893	1.3516	15.7636
8.6112	0.7513	39.7334	1.5171	15.7386
8.6614	0.7546	35.0016	1.4842	16.1284
8.4433	0.7411	39.5656	1.3908	15.6915
8.7010	0.7665	35.4001	1.4719	16.5222


IPCC
==========================================
8.9854	0.7773	43.2972	0.7061	9.7890
8.9488	0.7788	42.4297	0.6956	9.5692
8.8274	0.7663	45.7967	0.6950	9.5182
8.7817	0.7670	42.2689	0.7079	9.6332
8.9649	0.7830	42.9016	0.7000	9.6526
8.8645	0.7865	39.3876	0.6854	9.4300
8.9909	0.7833	43.7659	0.7069	9.7861
8.9317	0.7830	40.1063	0.7079	9.6982
9.0849	0.7950	42.8674	0.7042	9.8018
8.9438	0.7777	42.8439	0.6986	9.6947
8.7675	0.7633	44.0248	0.6970	9.5310
8.7308	0.7651	42.5086	0.6864	9.5848
8.9449	0.7782	43.7890	0.6989	9.7029
8.9918	0.7877	42.1855	0.6970	9.5871
8.8410	0.7700	44.0372	0.7023	9.7122
8.8067	0.7687	42.7686	0.6902	9.5034
8.7341	0.7620	43.1144	0.7004	9.4112
8.8523	0.7712	38.9170	0.6985	9.4994
8.7579	0.7687	43.2846	0.6973	9.3839
8.9071	0.7847	39.8416	0.6979	9.6719


UIPCC
==========================================
8.4613	0.7320	40.7184	1.2512	13.1155
8.3884	0.7301	39.5816	1.2387	12.8237
8.3268	0.7229	43.5855	1.1965	12.9999
8.3350	0.7280	39.8534	1.2404	13.1948
8.4691	0.7397	40.7632	1.2201	13.0459
8.4456	0.7493	36.6021	1.3209	13.1629
8.4170	0.7333	41.5335	1.2122	13.1945
8.4614	0.7417	37.5141	1.3175	13.2275
8.5243	0.7459	40.5334	1.2639	13.2482
8.4157	0.7318	40.4070	1.2386	13.1142
8.2518	0.7184	41.8122	1.1863	12.9755
8.3047	0.7278	40.0758	1.2919	13.2464
8.4872	0.7384	41.3650	1.2343	13.3548
8.4649	0.7415	39.3777	1.2368	13.0213
8.3357	0.7260	41.7454	1.2259	12.9521
8.3514	0.7290	40.5472	1.2125	13.0451
