Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7719	1.3666	60.0505	4.6275	29.4942
Std:	0.0283	0.0075	1.0382	0.0362	0.2835
==========================================
IMEAN
Avg:	10.0716	0.7332	48.1238	0.5639	7.6595
Std:	0.0487	0.0044	1.0467	0.0017	0.0622
==========================================
UPCC
Avg:	9.5949	0.6985	38.4441	1.5113	18.0496
Std:	0.0975	0.0102	1.2949	0.0617	0.3130
==========================================
IPCC
Avg:	9.2599	0.6741	40.5643	0.6477	9.6496
Std:	0.1097	0.0069	1.3214	0.0055	0.1246
==========================================
UIPCC
Avg:	8.8955	0.6476	37.9666	1.2822	14.1078
Std:	0.0573	0.0051	1.3583	0.0312	0.1716
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7472	1.3669	59.5535	4.6146	29.4660
18.7628	1.3598	60.2061	4.6160	29.4860
18.7593	1.3701	58.6582	4.6432	28.9780
18.7795	1.3746	59.8174	4.6618	29.4971
18.8090	1.3745	58.9848	4.6455	29.4981
18.7482	1.3737	59.7379	4.6124	29.4265
18.7099	1.3832	58.7563	4.7092	30.0625
18.7956	1.3671	58.7908	4.6390	29.7650
18.7297	1.3739	60.0837	4.6306	29.9022
18.7909	1.3644	61.0240	4.6152	29.5525
18.7704	1.3630	59.2279	4.5990	29.4676
18.8122	1.3609	60.6723	4.5854	29.5610
18.7781	1.3600	61.5356	4.5653	29.1544
18.7953	1.3613	61.5098	4.6400	29.4303
18.7429	1.3639	61.6109	4.5955	29.2466
18.7392	1.3595	61.9856	4.6752	29.5536
18.7873	1.3758	59.0258	4.6544	29.6872
18.7689	1.3513	59.0711	4.5802	29.1850
18.8080	1.3687	60.2298	4.6782	29.9546
18.8033	1.3590	60.5291	4.5886	29.0095


IMEAN
==========================================
10.0388	0.7320	47.5554	0.5615	7.5821
10.0660	0.7295	47.9612	0.5637	7.6619
10.0324	0.7327	46.9889	0.5631	7.5721
10.0148	0.7330	48.1773	0.5634	7.5984
9.9927	0.7303	46.7962	0.5613	7.6718
10.1727	0.7454	48.1451	0.5639	7.8250
10.0178	0.7406	47.1704	0.5648	7.7809
10.1376	0.7374	46.9210	0.5632	7.6586
10.0718	0.7388	48.7283	0.5645	7.6803
10.1062	0.7338	49.2805	0.5667	7.6991
10.0604	0.7305	47.0165	0.5653	7.6743
10.0556	0.7274	48.4457	0.5645	7.6905
10.1213	0.7330	49.7796	0.5618	7.6319
10.1044	0.7318	49.6860	0.5628	7.6285
10.0117	0.7285	49.4367	0.5638	7.7158
10.0752	0.7309	49.9789	0.5675	7.6440
10.0436	0.7355	46.9940	0.5631	7.5874
10.1009	0.7272	46.9590	0.5643	7.6003
10.0519	0.7315	47.9855	0.5672	7.6349
10.1555	0.7340	48.4690	0.5624	7.6521


UPCC
==========================================
9.5724	0.6980	37.8862	1.4753	18.1663
9.5347	0.6910	37.9735	1.5067	17.6950
9.5672	0.6987	37.4225	1.5018	17.6880
9.6250	0.7045	38.8334	1.5667	18.4072
9.6227	0.7032	36.7501	1.5351	18.0594
9.4635	0.6934	38.0293	1.4526	17.5572
9.8654	0.7293	37.7879	1.6526	18.7566
9.6769	0.7039	37.3810	1.4936	18.0500
9.7098	0.7123	39.4541	1.5700	18.0793
9.5858	0.6960	39.9666	1.3973	18.0453
9.7150	0.7054	37.3397	1.5776	18.2910
9.5537	0.6911	38.6945	1.5117	18.1186
9.5361	0.6906	40.8308	1.4012	17.7354
9.6458	0.6986	40.3764	1.5385	18.0556
9.6102	0.6993	40.1572	1.5467	18.2681
9.4395	0.6848	40.3427	1.4744	17.8844
9.5689	0.7007	36.9749	1.4534	17.8823
9.4949	0.6836	36.3825	1.5093	18.2186
9.6353	0.7012	38.2765	1.5898	18.5281
9.4750	0.6848	38.0223	1.4712	17.5060


IPCC
==========================================
9.4003	0.6854	40.4628	0.6542	9.7826
9.3328	0.6764	40.2720	0.6442	9.7363
9.2205	0.6734	39.0480	0.6430	9.5013
9.0608	0.6632	40.8058	0.6407	9.4507
9.2149	0.6734	38.8358	0.6501	9.8150
9.3627	0.6860	41.6334	0.6445	9.7479
8.9967	0.6651	38.5918	0.6487	9.5020
9.3294	0.6786	39.6353	0.6380	9.6543
9.1560	0.6716	40.8319	0.6438	9.5534
9.1956	0.6677	41.9408	0.6501	9.6026
9.2832	0.6741	39.4962	0.6540	9.7109
9.3346	0.6753	40.7002	0.6542	9.7625
9.3184	0.6749	42.2410	0.6480	9.7269
9.1954	0.6660	41.9555	0.6418	9.6179
9.3695	0.6818	42.8456	0.6505	9.8177
9.2982	0.6746	42.8743	0.6516	9.6550
9.2186	0.6751	39.1071	0.6435	9.4013
9.1647	0.6598	38.8200	0.6420	9.4883
9.3051	0.6772	40.5495	0.6542	9.7207
9.4410	0.6824	40.6389	0.6580	9.7437


UIPCC
==========================================
8.9684	0.6539	37.4964	1.2904	14.1218
8.9190	0.6464	37.5424	1.2748	14.0734
8.8538	0.6466	36.5951	1.2853	13.8280
8.7767	0.6424	38.1752	1.3073	14.0626
8.8685	0.6481	36.0542	1.2864	14.1902
8.9083	0.6527	38.4598	1.2492	14.0263
8.8401	0.6535	36.5328	1.3458	14.4855
8.9839	0.6535	36.9981	1.2626	14.1117
8.8825	0.6516	38.5682	1.2925	14.0474
8.8732	0.6443	39.5207	1.2339	14.1050
8.9576	0.6504	36.8353	1.3276	14.2905
8.9140	0.6449	38.2533	1.2842	14.1950
8.9037	0.6448	40.1152	1.2258	13.9600
8.8788	0.6431	39.5497	1.2793	14.0908
8.9597	0.6520	40.0832	1.3043	14.3085
8.8593	0.6427	40.3098	1.2507	14.0279
8.8552	0.6485	36.3955	1.2566	13.8434
8.7882	0.6327	35.9780	1.2791	14.0098
8.9511	0.6514	38.0369	1.3384	14.4585
8.9676	0.6481	37.8332	1.2707	13.9204


