Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0897	1.3509	57.1358	4.2136	32.7741
Std:	0.0900	0.0139	1.0934	0.0651	0.5623
==========================================
IMEAN
Avg:	7.6432	0.6842	44.8116	0.5668	6.0073
Std:	0.0475	0.0053	1.0405	0.0022	0.0513
==========================================
UPCC
Avg:	8.7094	0.7797	41.9668	1.5316	18.3869
Std:	0.1521	0.0168	1.0483	0.0931	0.7044
==========================================
IPCC
Avg:	9.3028	0.8328	45.6551	0.7725	10.7418
Std:	0.1522	0.0154	0.7896	0.0052	0.1751
==========================================
UIPCC
Avg:	8.7485	0.7832	43.3542	1.3763	15.1270
Std:	0.1245	0.0136	1.0088	0.0472	0.3664
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1237	1.3552	57.6913	4.2619	32.9934
15.1409	1.3590	56.5436	4.2370	33.2045
15.0126	1.3396	57.4395	4.1388	32.1477
15.2494	1.3747	55.7412	4.2878	33.7767
15.0765	1.3490	55.9849	4.1886	32.6374
15.0825	1.3514	57.9016	4.2231	32.5764
14.9209	1.3247	58.7377	4.0869	31.5174
15.0610	1.3471	56.1248	4.1682	32.5107
15.3115	1.3842	54.7203	4.3006	34.0232
15.0294	1.3405	58.1108	4.1782	32.4269
15.1527	1.3603	57.0520	4.2107	32.9889
15.1117	1.3548	56.9130	4.2580	33.1308
15.0782	1.3473	55.3506	4.1578	32.6696
15.1025	1.3527	57.3906	4.2317	32.7231
14.9325	1.3265	58.4267	4.0799	31.9354
14.9921	1.3336	58.7552	4.1972	32.4044
15.0874	1.3515	56.8472	4.2574	32.6943
15.0876	1.3517	57.8680	4.2988	33.0295
15.0782	1.3504	57.1361	4.1963	32.8742
15.1630	1.3628	57.9811	4.3137	33.2169


IMEAN
==========================================
7.6558	0.6860	45.4173	0.5693	5.9948
7.6177	0.6837	44.1601	0.5644	6.0403
7.6938	0.6865	45.2496	0.5676	6.0618
7.6561	0.6902	43.9056	0.5660	5.9625
7.6296	0.6827	43.2358	0.5698	6.0604
7.6857	0.6886	45.7243	0.5709	6.0950
7.6926	0.6829	46.5158	0.5677	6.0336
7.6583	0.6850	44.1469	0.5694	6.0584
7.6906	0.6952	42.6105	0.5663	5.9126
7.6217	0.6798	45.5436	0.5702	6.0297
7.6555	0.6873	44.6833	0.5683	6.0119
7.5762	0.6792	43.9746	0.5654	6.0495
7.6999	0.6880	43.3568	0.5670	5.9724
7.7007	0.6897	45.2330	0.5650	5.9739
7.6609	0.6805	45.9443	0.5665	6.0061
7.5849	0.6747	46.1257	0.5634	5.9872
7.5506	0.6764	44.3177	0.5640	5.9867
7.5850	0.6796	45.3724	0.5667	5.9979
7.5664	0.6777	44.7956	0.5636	5.8756
7.6825	0.6905	45.9195	0.5646	6.0360


UPCC
==========================================
8.7249	0.7818	42.2197	1.5934	18.7044
8.6941	0.7803	41.6605	1.5486	17.8209
8.5633	0.7641	42.0025	1.5359	17.5566
9.0252	0.8136	40.9895	1.6077	19.8320
8.7305	0.7812	40.0521	1.5859	18.4559
8.6892	0.7786	43.0249	1.4770	18.3327
8.4247	0.7479	43.5747	1.3709	16.8018
8.6768	0.7761	41.3886	1.5323	18.2328
9.0404	0.8172	39.7309	1.7059	19.2890
8.7171	0.7775	42.6249	1.5472	18.5653
8.7379	0.7844	41.3595	1.5703	18.9421
8.8398	0.7925	41.5305	1.6744	19.0568
8.7353	0.7806	40.8405	1.4830	17.6945
8.7385	0.7827	41.9494	1.4705	18.7813
8.5308	0.7578	43.1354	1.3406	17.6633
8.4304	0.7499	43.4892	1.4258	17.4022
8.6135	0.7716	41.8061	1.4322	18.3225
8.7278	0.7819	42.5540	1.6498	18.8926
8.7467	0.7834	42.0843	1.5148	18.6857
8.8011	0.7910	43.3196	1.5650	18.7064


IPCC
==========================================
9.5066	0.8519	46.2679	0.7762	11.1372
9.2024	0.8259	44.9702	0.7752	10.6529
9.3747	0.8365	46.2316	0.7818	10.8413
9.6265	0.8678	45.6220	0.7689	11.0675
9.3551	0.8370	44.5840	0.7764	10.7407
9.3029	0.8335	46.3580	0.7777	10.5847
9.2656	0.8226	47.0468	0.7786	10.7039
9.5250	0.8519	45.7321	0.7747	10.9981
9.4229	0.8518	43.9851	0.7614	10.4840
9.1990	0.8205	46.1243	0.7719	10.6166
9.3121	0.8360	45.5110	0.7643	10.6759
9.1756	0.8226	44.5849	0.7697	10.8859
9.4421	0.8437	44.8287	0.7756	10.7169
9.2628	0.8296	45.9246	0.7692	10.6266
9.2027	0.8175	46.4923	0.7763	10.7201
9.1250	0.8117	46.4610	0.7724	10.7655
8.9760	0.8041	44.7726	0.7628	10.5414
9.1838	0.8228	45.8246	0.7739	10.7384
9.1909	0.8231	45.3861	0.7734	10.4840
9.4044	0.8453	46.3943	0.7702	10.8544


UIPCC
==========================================
8.8725	0.7951	43.8747	1.4111	15.5883
8.6856	0.7796	42.8189	1.3791	14.7962
8.7428	0.7802	43.7281	1.3804	14.8414
9.0562	0.8164	42.7200	1.4251	16.0829
8.7853	0.7861	41.6805	1.4286	15.1106
8.7387	0.7830	44.3110	1.3645	14.9555
8.6225	0.7655	45.0056	1.2865	14.4228
8.8596	0.7924	42.9608	1.3804	15.3146
8.9304	0.8073	41.1284	1.4410	15.3377
8.6897	0.7751	43.9988	1.3848	15.1862
8.7588	0.7863	43.0522	1.3858	15.2994
8.7149	0.7813	42.6188	1.4408	15.4282
8.8409	0.7900	41.9868	1.3498	14.8881
