Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4978	1.0003	2.9637	1.8402	11.5668
Std:	0.0020	0.0024	0.0102	0.0146	0.0560
==========================================
IMEAN
Avg:	1.1661	0.7787	2.2832	1.2414	7.2877
Std:	0.0015	0.0019	0.0069	0.0088	0.0484
==========================================
UPCC
Avg:	0.8264	0.5519	1.8075	0.5920	5.3299
Std:	0.0046	0.0030	0.0075	0.0077	0.1179
==========================================
IPCC
Avg:	0.9510	0.6351	1.9494	0.7433	6.1604
Std:	0.0066	0.0041	0.0090	0.0043	0.1184
==========================================
UIPCC
Avg:	0.8233	0.5498	1.8003	0.5836	5.3938
Std:	0.0039	0.0024	0.0076	0.0064	0.0980
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4964	1.0018	2.9551	1.8293	11.5537
1.5004	1.0028	2.9508	1.8472	11.5937
1.4956	0.9997	2.9571	1.8451	11.5018
1.4986	0.9943	2.9832	1.8068	11.4206
1.4972	0.9987	2.9709	1.8481	11.5657
1.4981	1.0013	2.9612	1.8319	11.4994
1.4972	0.9973	2.9739	1.8199	11.5081
1.4935	1.0012	2.9502	1.8411	11.5735
1.5009	0.9983	2.9768	1.8323	11.6300
1.4987	0.9975	2.9728	1.8144	11.5630
1.4988	1.0035	2.9615	1.8539	11.5799
1.4962	1.0032	2.9473	1.8603	11.5992
1.4950	1.0011	2.9556	1.8454	11.5727
1.4967	1.0018	2.9572	1.8612	11.6014
1.5022	0.9993	2.9786	1.8400	11.4989
1.4967	0.9998	2.9691	1.8490	11.5903
1.4974	0.9994	2.9673	1.8531	11.6355
1.4985	1.0017	2.9572	1.8355	11.6678
1.4992	1.0042	2.9559	1.8567	11.6071
1.4984	0.9986	2.9718	1.8320	11.5745


IMEAN
==========================================
1.1657	0.7803	2.2767	1.2443	7.3107
1.1666	0.7796	2.2861	1.2318	7.2478
1.1675	0.7803	2.2917	1.2318	7.2816
1.1683	0.7752	2.2866	1.2287	7.3192
1.1660	0.7778	2.2920	1.2478	7.2393
1.1646	0.7784	2.2763	1.2433	7.2419
1.1671	0.7774	2.2901	1.2303	7.2298
1.1648	0.7809	2.2747	1.2591	7.3343
1.1680	0.7769	2.2919	1.2308	7.2560
1.1664	0.7763	2.2912	1.2478	7.2738
1.1682	0.7822	2.2827	1.2515	7.2740
1.1624	0.7795	2.2727	1.2370	7.2800
1.1639	0.7794	2.2751	1.2424	7.3019
1.1658	0.7803	2.2772	1.2354	7.3496
