Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3568	1.3334	52.6083	3.7761	24.4949
Std:	0.1556	0.0162	0.6123	0.0814	0.6559
==========================================
IMEAN
Avg:	7.9542	0.7388	43.1572	0.5645	7.5258
Std:	0.0916	0.0091	0.7529	0.0022	0.0553
==========================================
UPCC
Avg:	9.8183	0.9119	42.4373	1.7988	16.4803
Std:	0.2114	0.0209	0.8178	0.0545	0.6243
==========================================
IPCC
Avg:	9.5323	0.8854	44.6612	0.7818	11.0818
Std:	0.2049	0.0199	1.0362	0.0097	0.2249
==========================================
UIPCC
Avg:	9.3744	0.8707	43.1708	1.4675	14.1652
Std:	0.1871	0.0184	0.6218	0.0358	0.3507
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3579	1.3326	52.8513	3.7154	25.0702
14.4363	1.3424	51.5498	3.7519	24.8528
14.5033	1.3492	52.3253	3.8060	24.8092
14.6423	1.3636	51.5357	3.9507	26.1411
14.5115	1.3503	52.6200	3.7601	24.2448
14.1746	1.3126	53.2863	3.7242	23.6163
14.2149	1.3167	52.9905	3.7016	23.6648
14.5479	1.3536	52.2540	3.8796	24.9697
14.2901	1.3273	52.8940	3.7891	24.0925
14.1184	1.3111	52.9192	3.6849	23.8229
14.5835	1.3580	51.7142	3.8971	25.0872
14.0942	1.3124	52.9326	3.6184	24.1852
14.2590	1.3209	52.9780	3.6647	23.9315
14.2925	1.3259	53.2954	3.7987	24.2328
14.3064	1.3275	52.8637	3.7651	23.9976
14.2504	1.3214	53.1482	3.8169	24.5777
14.2227	1.3171	53.4049	3.7032	24.0776
14.4979	1.3474	51.3264	3.8466	25.7895
14.3571	1.3335	52.7571	3.8241	24.3207
14.4749	1.3453	52.5199	3.8243	24.4147


IMEAN
==========================================
8.0389	0.7461	43.5097	0.5667	7.5078
7.9702	0.7411	42.7116	0.5658	7.6545
7.9488	0.7395	43.0847	0.5610	7.4943
7.9556	0.7409	41.8187	0.5636	7.5471
7.9292	0.7378	42.5343	0.5625	7.4312
7.8204	0.7242	42.7788	0.5651	7.4785
7.9157	0.7332	43.3373	0.5670	7.5224
8.0197	0.7462	44.8492	0.5623	7.5106
7.9538	0.7388	43.0493	0.5646	7.5521
8.0031	0.7432	43.5639	0.5626	7.5323
8.1815	0.7618	43.5885	0.5663	7.4979
7.9095	0.7365	43.0468	0.5647	7.4941
7.9469	0.7362	43.3330	0.5610	7.4953
7.8945	0.7323	42.8951	0.5692	7.6059
8.0431	0.7463	43.0924	0.5662	7.4838
7.9647	0.7386	43.9740	0.5630	7.5833
7.8355	0.7256	43.3532	0.5636	7.4525
7.8025	0.7252	41.6812	0.5636	7.4844
7.8512	0.7292	42.4145	0.5643	7.5907
8.0986	0.7527	44.5269	0.5678	7.5969


UPCC
==========================================
9.9359	0.9222	42.7914	1.8142	16.9950
10.0689	0.9363	42.1323	1.7943	17.0616
9.9823	0.9286	42.1738	1.8687	16.9784
10.1225	0.9427	41.0275	1.9295	18.1177
10.0171	0.9321	41.8780	1.8630	16.3897
9.5015	0.8799	42.1743	1.7464	15.7309
9.6618	0.8950	42.5187	1.7491	15.8423
10.0986	0.9396	44.4312	1.8353	17.0704
9.6805	0.8992	42.3460	1.7580	16.1600
9.5709	0.8888	42.5660	1.7174	15.5485
10.1997	0.9498	43.2144	1.8587	16.5466
9.7305	0.9061	42.3740	1.7578	16.3254
9.6533	0.8943	42.8144	1.7322	15.4640
9.5853	0.8892	42.1257	1.8105	16.3609
9.8171	0.9109	42.3113	1.7617	16.1319
9.6117	0.8913	43.2551	1.7459	16.2780
9.6957	0.8979	42.7315	1.7761	16.2036
9.7367	0.9049	40.6803	1.7808	17.2501
9.6556	0.8968	41.6126	1.8509	16.4317
10.0398	0.9331	43.5881	1.8252	16.7191


IPCC
==========================================
9.6262	0.8935	44.5432	0.7809	11.1129
9.8050	0.9117	45.7560	0.7731	11.0965
9.6152	0.8945	44.8967	0.7854	11.2624
9.8243	0.9149	45.6201	0.7779	11.2118
9.5408	0.8878	43.5215	0.7761	11.0703
9.2929	0.8606	43.4784	0.7910	11.1229
9.5309	0.8829	44.1744	0.8007	11.2183
9.6496	0.8978	45.8714	0.7848	11.2914
9.3926	0.8724	43.7107	0.7860	11.0272
9.1127	0.8462	43.8143	0.7806	10.6617
9.9155	0.9233	46.6363	0.7773	11.3703
9.3108	0.8670	44.0118	0.7849	10.7975
9.3551	0.8666	44.3532	0.7658	10.7014
9.4040	0.8724	43.4422	0.7925	11.2518
9.4697	0.8787	43.9130	0.7582	10.7137
9.2813	0.8606	44.3368	0.7795	10.9073
9.5504	0.8844	44.1302	0.7962	11.4149
9.8057	0.9113	47.0039	0.7776	11.2950
9.5204	0.8842	44.4166	0.7898	11.2212
9.6421	0.8961	45.5924	0.7785	10.8870


UIPCC
==========================================
9.4737	0.8793	43.3441	1.4651	14.4203
9.6285	0.8953	43.2777	1.4782	14.4340
9.4779	0.8817	43.1013	1.5205	14.4029
9.6529	0.8990	42.5879	1.5331	14.9426
9.4438	0.8787	42.4012	1.4965	14.0148
9.1117	0.8438	42.5482	1.4498	13.8620
9.3226	0.8636	43.0957	1.4804	14.0092
9.5362	0.8873	44.7694	1.4989	14.4757
9.2460	0.8588	42.7886	1.4401	14.0520
9.0437	0.8398	43.0246	1.4099	13.4978
9.7465	0.9076	44.2837	1.5123	14.2810
9.2199	0.8585	42.9041	1.4395	13.9529
9.2117	0.8533	43.2749	1.4139	13.5611
9.2150	0.8548	42.5473	1.4657	14.2577
9.3387	0.8665	42.8665	1.4220	13.7646
9.1547	0.8489	43.6101	1.4127	13.9769
9.3411	0.8651	43.1634	1.4782	14.3280
9.4960	0.8825	42.9753	1.4618	14.7244
9.2993	0.8637	42.5671	1.5008	14.1923
9.5278	0.8855	44.2847	1.4713	14.1530


