Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5708	1.0322	3.0117	2.1031	12.4947
Std:	0.0031	0.0034	0.0046	0.0177	0.0835
==========================================
IMEAN
Avg:	1.1748	0.7720	2.3403	1.0402	6.9731
Std:	0.0020	0.0021	0.0048	0.0128	0.0631
==========================================
UPCC
Avg:	0.9657	0.6346	1.9683	0.7578	7.2217
Std:	0.0051	0.0038	0.0058	0.0100	0.1274
==========================================
IPCC
Avg:	1.0109	0.6643	2.0558	0.7836	6.0909
Std:	0.0033	0.0024	0.0049	0.0037	0.0598
==========================================
UIPCC
Avg:	0.9490	0.6236	1.9612	0.7333	6.8784
Std:	0.0039	0.0031	0.0053	0.0081	0.1036
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5705	1.0315	3.0098	2.0852	12.5161
1.5695	1.0302	3.0128	2.0907	12.4703
1.5711	1.0321	3.0111	2.1205	12.4957
1.5674	1.0264	3.0251	2.0845	12.4323
1.5677	1.0303	3.0126	2.0846	12.5639
1.5711	1.0314	3.0071	2.0990	12.4998
1.5750	1.0357	3.0105	2.1257	12.5049
1.5657	1.0273	3.0198	2.0903	12.3721
1.5687	1.0295	3.0157	2.0883	12.4511
1.5720	1.0336	3.0102	2.1047	12.4942
1.5731	1.0344	3.0073	2.1083	12.5115
1.5774	1.0391	3.0090	2.1104	12.6308
1.5713	1.0317	3.0115	2.1124	12.4814
1.5657	1.0276	3.0171	2.0665	12.3675
1.5749	1.0372	3.0101	2.1272	12.6379
1.5669	1.0276	3.0135	2.0848	12.3531
1.5714	1.0351	3.0067	2.1259	12.6021
1.5705	1.0338	3.0071	2.1109	12.4091
1.5731	1.0355	3.0079	2.1088	12.6270
1.5725	1.0342	3.0097	2.1323	12.4733


IMEAN
==========================================
1.1721	0.7698	2.3374	1.0343	6.8769
1.1776	0.7730	2.3511	1.0306	6.9528
1.1732	0.7707	2.3401	1.0288	6.9668
1.1760	0.7702	2.3448	1.0554	7.0015
1.1759	0.7728	2.3395	1.0406	6.9785
1.1727	0.7698	2.3443	1.0203	6.9965
1.1719	0.7706	2.3391	1.0326	6.9131
1.1750	0.7710	2.3384	1.0442	7.0205
1.1744	0.7707	2.3433	1.0439	6.9732
1.1769	0.7739	2.3482	1.0251	6.9434
1.1725	0.7709	2.3341	1.0366	6.9574
1.1766	0.7751	2.3396	1.0632	7.0530
1.1734	0.7705	2.3460	1.0303	6.9512
1.1728	0.7697	2.3384	1.0387	6.8998
1.1779	0.7757	2.3306	1.0554	7.0816
1.1717	0.7685	2.3395	1.0267	6.8288
1.1768	0.7751	2.3360	1.0707	7.0509
1.1773	0.7750	2.3348	1.0375	7.0734
1.1750	0.7735	2.3395	1.0487	6.9877
1.1756	0.7731	2.3415	1.0399	6.9548


UPCC
==========================================
0.9631	0.6326	1.9627	0.7557	7.0863
0.9650	0.6334	1.9777	0.7497	7.1583
0.9564	0.6283	1.9666	0.7602	7.0733
0.9652	0.6321	1.9724	0.7519	7.2742
0.9637	0.6333	1.9655	0.7678	7.1937
0.9707	0.6372	1.9725	0.7616	7.2469
0.9759	0.6417	1.9699	0.7752	7.4644
0.9602	0.6300	1.9669	0.7412	7.1464
0.9594	0.6297	1.9692	0.7526	7.0978
0.9722	0.6393	1.9777	0.7634	7.3542
0.9617	0.6323	1.9589	0.7537	7.2055
0.9708	0.6395	1.9673	0.7639	7.4599
0.9605	0.6307	1.9733	0.7317	7.0169
0.9709	0.6372	1.9746	0.7759	7.3503
0.9658	0.6360	1.9579	0.7570	7.2575
0.9618	0.6308	1.9635	0.7572	7.0593
0.9664	0.6365	1.9611	0.7589	7.2763
0.9633	0.6341	1.9622	0.7600	7.1652
0.9740	0.6411	1.9704	0.7657	7.3831
0.9665	0.6356	1.9748	0.7534	7.1643


IPCC
==========================================
1.0111	0.6641	2.0479	0.7878	6.0923
1.0158	0.6667	2.0667	0.7844	6.1117
1.0082	0.6623	2.0530	0.7805	6.0499
1.0149	0.6646	2.0636	0.7871	6.1848
1.0125	0.6654	2.0563	0.7825	6.0532
1.0118	0.6642	2.0569	0.7833	6.1100
1.0113	0.6650	2.0545	0.7854	6.1387
1.0150	0.6660	2.0582	0.7868	6.1519
1.0075	0.6612	2.0551	0.7768	6.0401
1.0151	0.6675	2.0650	0.7856	6.0930
1.0072	0.6623	2.0499	0.7842	6.0657
1.0106	0.6657	2.0557	0.7887	6.1218
1.0125	0.6648	2.0563	0.7821	6.1286
1.0048	0.6595	2.0571	0.7777	5.9521
1.0140	0.6677	2.0500	0.7896	6.2052
1.0060	0.6598	2.0519	0.7776	5.9723
1.0100	0.6653	2.0525	0.7869	6.0934
1.0144	0.6678	2.0599	0.7844	6.1017
1.0069	0.6628	2.0517	0.7796	6.0653
1.0086	0.6633	2.0546	0.7818	6.0861


UIPCC
