Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7129	1.3335	50.9810	3.9186	25.3634
Std:	0.1120	0.0148	0.6389	0.0777	0.5762
==========================================
IMEAN
Avg:	7.8645	0.7128	40.2607	0.5520	7.8938
Std:	0.0596	0.0063	0.5457	0.0017	0.0608
==========================================
UPCC
Avg:	9.3217	0.8449	38.4117	1.6198	16.4504
Std:	0.1759	0.0183	0.5963	0.0797	0.5824
==========================================
IPCC
Avg:	9.4798	0.8592	40.8491	0.7862	12.4431
Std:	0.1128	0.0126	0.2898	0.0062	0.1834
==========================================
UIPCC
Avg:	9.1304	0.8275	39.2645	1.4234	15.2438
Std:	0.1246	0.0136	0.4886	0.0476	0.3423
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6185	1.3206	50.9425	3.8383	24.8753
14.5415	1.3116	51.9984	3.8062	24.6139
14.7209	1.3340	51.2342	3.9025	25.6002
14.8028	1.3449	51.6109	3.9951	25.7542
14.5372	1.3100	51.1210	3.7647	24.2832
14.7860	1.3431	50.5948	4.0362	26.4229
14.7741	1.3401	51.3392	3.9053	25.3094
14.6280	1.3222	50.9931	3.8722	24.7886
14.7305	1.3375	51.5164	3.8693	25.0483
14.7832	1.3431	49.7201	3.9948	25.8812
14.7332	1.3353	50.5444	3.9374	25.7122
14.7640	1.3399	50.1839	3.9304	25.5478
14.8968	1.3592	51.0056	4.0778	26.2555
14.6415	1.3249	50.3527	3.8697	24.8609
14.7795	1.3421	51.6261	3.9730	25.3700
14.9793	1.3682	49.4977	4.0246	26.3883
14.5790	1.3160	51.3938	3.8545	24.8051
14.6323	1.3215	51.4483	3.9067	25.1346
14.7187	1.3350	50.9998	3.9234	25.3982
14.6113	1.3204	51.4977	3.8903	25.2189


IMEAN
==========================================
7.8491	0.7091	40.2125	0.5511	7.8713
7.8673	0.7096	41.0849	0.5517	7.8232
7.8258	0.7092	40.2084	0.5519	7.9255
7.7351	0.7028	40.8626	0.5486	7.8196
7.8763	0.7098	40.4786	0.5560	7.8898
7.8832	0.7161	40.2184	0.5534	7.9188
7.8902	0.7157	40.7683	0.5522	7.9279
7.9005	0.7141	40.1610	0.5515	7.9252
7.8405	0.7119	40.3344	0.5522	7.9486
8.0104	0.7278	40.3068	0.5525	7.9673
7.8728	0.7135	40.2705	0.5513	7.8546
7.8370	0.7113	39.4251	0.5508	7.8441
7.8934	0.7202	40.1161	0.5517	8.0579
7.8932	0.7142	39.6190	0.5509	7.8363
7.7637	0.7050	40.4435	0.5481	7.8737
7.9136	0.7228	38.5540	0.5514	7.9479
7.8448	0.7081	40.5241	0.5536	7.7903
7.8019	0.7046	40.3078	0.5524	7.8732
7.9549	0.7215	40.9026	0.5545	7.8589
7.8370	0.7082	40.4157	0.5532	7.9220


UPCC
==========================================
9.2804	0.8384	38.4118	1.6016	16.0208
9.1409	0.8245	39.1097	1.5334	15.9555
9.2765	0.8406	38.4309	1.6025	16.7692
9.2675	0.8420	38.9664	1.5585	16.7286
9.3921	0.8464	38.9953	1.6547	16.1706
9.2788	0.8429	38.1931	1.6080	16.7145
9.4032	0.8529	38.9387	1.6190	16.3302
9.2140	0.8329	37.9881	1.5760	16.0760
9.1795	0.8335	38.4037	1.5374	15.9542
9.5143	0.8644	38.9778	1.6931	16.7607
9.2768	0.8408	38.2161	1.6729	16.7451
9.3921	0.8524	37.5446	1.6436	16.5931
9.6078	0.8767	38.3083	1.8199	17.4728
9.1513	0.8281	37.6404	1.4828	15.5224
9.2700	0.8418	38.4823	1.5978	16.6552
9.8399	0.8988	36.6556	1.7807	18.0938
9.1725	0.8280	38.7641	1.6140	15.6595
9.0733	0.8194	38.4547	1.5212	16.1131
9.4561	0.8577	39.1083	1.6592	16.4019
9.2462	0.8356	38.6436	1.6187	16.2716


IPCC
==========================================
9.4038	0.8495	40.6862	0.7851	12.3242
9.3811	0.8461	41.1907	0.7800	12.2784
9.4005	0.8519	40.7468	0.7810	12.3619
9.3624	0.8506	41.0384	0.7946	12.5662
9.3886	0.8460	41.0117	0.7842	12.2148
9.4251	0.8562	40.7970	0.7888	12.4918
9.5356	0.8649	41.1674	0.7918	12.6456
9.4397	0.8533	40.6843	0.7884	12.2739
9.4330	0.8565	40.5960	0.7872	12.3936
9.6945	0.8808	41.3715	0.7872	12.5824
9.4827	0.8594	40.9129	0.7953	12.4552
9.4599	0.8586	40.4022	0.7756	12.2595
9.6439	0.8799	40.5888	0.7912	12.7835
9.4778	0.8576	40.5657	0.7731	12.1914
9.4889	0.8616	40.7209	0.7957	12.8756
9.8144	0.8964	40.2593	0.7792	12.6071
9.4175	0.8501	41.0343	0.7874	12.3206
9.3740	0.8466	40.8728	0.7899	12.3473
9.4946	0.8612	41.3115	0.7799	12.3655
9.4776	0.8565	41.0241	0.7887	12.5235


UIPCC
==========================================
9.0741	0.8197	39.1909	1.4256	15.0003
9.0150	0.8131	39.9010	1.3595	14.9749
9.0600	0.8210	39.2126	1.3941	15.3190
9.0343	0.8208	39.7053	1.4255	15.4207
9.1058	0.8206	39.6437	1.4312	14.9669
9.0826	0.8251	39.1435	1.4091	15.3959
9.1969	0.8342	39.7199	1.4300	15.3340
9.0693	0.8198	39.0024	1.4057	14.9847
9.0515	0.8219	39.2002	1.3806	14.9620
9.3325	0.8479	39.6634	1.4548	15.4852
9.1073	0.8254	39.2029	1.4553	15.3544
9.1389	0.8294	38.4997	1.4172	15.1796
9.3293	0.8512	39.0713	1.5510	15.9980
9.0662	0.8204	38.6687	1.3394	14.6028
9.1127	0.8275	39.3200	1.4369	15.5964
9.5062	0.8683	37.8336	1.5173	15.9866
9.0411	0.8161	39.5842	1.4094	14.9123
8.9791	0.8109	39.3530	1.3666	14.9644
9.1962	0.8341	39.8757	1.4276	15.2021
9.1081	0.8231	39.4981	1.4303	15.2361


