1.2610	0.8597	2.4311	1.1502	7.7168
1.2661	0.8623	2.4386	1.1422	7.8027
1.2687	0.8644	2.4267	1.1739	7.9530
1.2628	0.8610	2.4307	1.1378	7.7224
1.2627	0.8610	2.4203	1.1647	7.7316
1.2623	0.8605	2.4308	1.1726	7.7740
1.2692	0.8691	2.4227	1.1922	7.8729
1.2660	0.8643	2.4301	1.1490	7.8410
1.2630	0.8604	2.4241	1.1603	7.8290
1.2655	0.8655	2.4230	1.1764	7.9152


UPCC
==========================================
0.9629	0.6557	1.9840	0.6977	5.9601
0.9673	0.6593	1.9964	0.7035	6.1078
0.9604	0.6549	1.9803	0.7090	6.0262
0.9678	0.6603	1.9978	0.7123	6.1995
0.9739	0.6652	1.9958	0.7091	6.2771
0.9678	0.6601	2.0013	0.7134	6.1676
0.9716	0.6612	1.9917	0.7098	6.1676
0.9730	0.6632	1.9941	0.7166	6.1542
0.9634	0.6583	1.9867	0.6978	6.0521
0.9582	0.6538	1.9905	0.6917	5.9411
0.9557	0.6516	1.9877	0.6851	5.8736
0.9664	0.6582	2.0024	0.6954	6.0488
0.9620	0.6554	1.9879	0.6968	5.9710
0.9629	0.6565	1.9935	0.7102	6.0292
0.9585	0.6536	1.9814	0.6873	5.8936
0.9632	0.6566	1.9987	0.7043	5.9900
0.9718	0.6655	1.9929	0.7101	6.1999
0.9545	0.6517	1.9901	0.6688	5.7891
0.9567	0.6517	1.9759	0.6945	5.9335
0.9607	0.6571	1.9916	0.6905	6.0028


IPCC
==========================================
1.0765	0.7331	2.1071	0.8338	6.4488
1.0717	0.7304	2.1097	0.8284	6.4836
1.0690	0.7290	2.1028	0.8264	6.4205
1.0700	0.7301	2.1101	0.8278	6.4806
1.0781	0.7364	2.1076	0.8298	6.5833
1.0750	0.7332	2.1194	0.8328	6.4594
1.0702	0.7283	2.1081	0.8185	6.4675
1.0695	0.7291	2.1023	0.8235	6.3689
1.0740	0.7338	2.1044	0.8358	6.5494
1.0704	0.7303	2.1064	0.8256	6.4633
1.0680	0.7281	2.1066	0.8208	6.4006
1.0719	0.7300	2.1179	0.8248	6.4095
1.0753	0.7326	2.1088	0.8263	6.5687
1.0717	0.7306	2.1102	0.8231	6.4256
1.0714	0.7305	2.1015	0.8247	6.4440
1.0674	0.7276	2.1092	0.8270	6.4345
1.0772	0.7376	2.1064	0.8357	6.5402
1.0726	0.7323	2.1112	0.8266	6.4403
1.0718	0.7301	2.1022	0.8272	6.5524
1.0673	0.7300	2.1015	0.8286	6.4318


UIPCC
==========================================
0.9612	0.6546	1.9835	0.6972	5.9359
0.9637	0.6568	1.9946	0.7028	6.0430
0.9577	0.6530	1.9799	0.7062	5.9918
0.9631	0.6571	1.9952	0.7084	6.1299
0.9703	0.6627	1.9934	0.7089	6.1999
0.9647	0.6580	2.0005	0.7107	6.1019
0.9670	0.6580	1.9906	0.7050	6.1109
0.9681	0.6599	1.9918	0.7111	6.0665
0.9611	0.6567	1.9856	0.6983	6.0033
0.9562	0.6524	1.9890	0.6910	5.8875
0.9533	0.6499	1.9867	0.6819	5.8469
0.9624	0.6555	2.0007	0.6892	6.0126
0.9597	0.6539	1.9870	0.6952	5.9431
0.9596	0.6542	1.9916	0.7046	5.9745
0.9567	0.6523	1.9806	0.6828	5.8607
0.9597	0.6542	1.9967	0.7022	5.9374
0.9679	0.6628	1.9908	0.7090	6.1425
0.9536	0.6510	1.9892	0.6732	5.8242
0.9546	0.6503	1.9757	0.6938	5.9242
0.9571	0.6546	1.9888	0.6905	5.9243


