Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6478	1.0157	3.0117	2.1670	12.7255
Std:	0.0015	0.0024	0.0061	0.0111	0.0757
==========================================
IMEAN
Avg:	1.3423	0.8273	2.6184	1.3110	7.8101
Std:	0.0023	0.0017	0.0072	0.0097	0.0647
==========================================
UPCC
Avg:	0.9911	0.6109	2.1200	0.6333	5.7142
Std:	0.0043	0.0028	0.0069	0.0084	0.1348
==========================================
IPCC
Avg:	1.0950	0.6749	2.2335	0.7463	6.2569
Std:	0.0067	0.0041	0.0073	0.0049	0.1124
==========================================
UIPCC
Avg:	0.9864	0.6080	2.1079	0.6339	5.7366
Std:	0.0034	0.0022	0.0069	0.0062	0.1058
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6489	1.0183	3.0009	2.1764	12.8368
1.6490	1.0138	3.0194	2.1598	12.6239
1.6475	1.0133	3.0163	2.1493	12.7178
1.6496	1.0148	3.0181	2.1672	12.7404
1.6498	1.0167	3.0177	2.1830	12.7582
1.6460	1.0152	3.0080	2.1555	12.7031
1.6483	1.0171	3.0085	2.1741	12.8160
1.6487	1.0160	3.0158	2.1789	12.7761
1.6473	1.0156	3.0038	2.1802	12.6918
1.6495	1.0173	3.0146	2.1703	12.6202
1.6487	1.0150	3.0172	2.1702	12.6921
1.6472	1.0170	3.0071	2.1669	12.6908
1.6452	1.0132	3.0134	2.1508	12.5705
1.6486	1.0140	3.0138	2.1580	12.7736
1.6476	1.0151	3.0143	2.1675	12.7810
1.6441	1.0130	3.0108	2.1616	12.7199
1.6468	1.0109	3.0223	2.1442	12.6072
1.6467	1.0163	3.0053	2.1694	12.7502
1.6482	1.0201	3.0053	2.1837	12.8574
1.6486	1.0210	3.0023	2.1733	12.7834


IMEAN
==========================================
1.3408	0.8281	2.6111	1.3137	7.8496
1.3444	0.8265	2.6202	1.3082	7.8287
1.3431	0.8261	2.6124	1.3101	7.8616
1.3447	0.8272	2.6330	1.3144	7.7924
1.3477	0.8305	2.6261	1.3324	7.9126
1.3390	0.8259	2.6135	1.3127	7.7310
1.3448	0.8298	2.6262	1.3095	7.8443
1.3448	0.8287	2.6128	1.3326	7.9014
1.3425	0.8277	2.6209	1.2994	7.7096
1.3426	0.8280	2.6143	1.2897	7.7396
1.3408	0.8254	2.6266	1.3139	7.7677
1.3406	0.8277	2.6154	1.3157	7.8145
1.3401	0.8253	2.6128	1.3137	7.7547
1.3411	0.8248	2.6163	1.2985	7.8272
1.3406	0.8259	2.6253	1.3168	7.7486
1.3399	0.8256	2.6161	1.3034	7.7613
1.3458	0.8262	2.6307	1.3067	7.7370
1.3414	0.8279	2.6144	1.3079	7.8041
1.3399	0.8292	2.6144	1.3071	7.8803
1.3408	0.8304	2.6047	1.3134	7.9363


UPCC
==========================================
0.9877	0.6100	2.1164	0.6348	5.6003
0.9917	0.6097	2.1194	0.6288	5.6588
0.9906	0.6093	2.1138	0.6366	5.7423
0.9994	0.6148	2.1348	0.6442	5.7504
0.9892	0.6096	2.1224	0.6277	5.7133
0.9883	0.6096	2.1156	0.6391	5.7446
0.9980	0.6158	2.1274	0.6434	5.8744
0.9991	0.6156	2.1154	0.6469	6.0945
0.9872	0.6087	2.1223	0.6223	5.4500
0.9904	0.6108	2.1164	0.6326	5.6951
0.9938	0.6118	2.1305	0.6259	5.7557
0.9886	0.6104	2.1197	0.6345	5.6289
0.9879	0.6084	2.1201	0.6250	5.6372
0.9871	0.6071	2.1157	0.6214	5.6037
0.9882	0.6088	2.1216	0.6320	5.6116
0.9895	0.6097	2.1194	0.6378	5.7351
0.9956	0.6112	2.1338	0.6368	5.6455
0.9851	0.6080	2.1163	0.6162	5.6159
0.9880	0.6115	2.1113	0.6338	5.8045
0.9972	0.6176	2.1082	0.6466	5.9228


IPCC
==========================================
1.1050	0.6824	2.2361	0.7516	6.4666
1.0928	0.6719	2.2356	0.7427	6.1487
