Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6599	1.3318	52.6821	4.1432	28.1881
Std:	0.0159	0.0074	1.1056	0.0340	0.2833
==========================================
IMEAN
Avg:	7.4123	0.6733	40.2377	0.5381	6.3708
Std:	0.0608	0.0037	1.1051	0.0020	0.0469
==========================================
UPCC
Avg:	7.6083	0.6912	33.5937	1.1968	17.5141
Std:	0.1057	0.0100	1.2521	0.0552	0.2950
==========================================
IPCC
Avg:	7.5317	0.6842	36.8789	0.6014	8.2103
Std:	0.1111	0.0090	1.5059	0.0055	0.1265
==========================================
UIPCC
Avg:	7.1679	0.6511	34.4619	1.0345	13.6092
Std:	0.0875	0.0071	1.4602	0.0286	0.2034
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6691	1.3415	51.5354	4.1712	28.4290
14.6735	1.3375	53.1311	4.1599	27.9894
14.6368	1.3414	51.8784	4.1918	28.5206
14.6742	1.3248	52.8157	4.1376	28.0799
14.6604	1.3248	54.0874	4.1029	27.7934
14.6670	1.3289	52.8442	4.1115	27.9817
14.6756	1.3354	52.7681	4.1435	28.3864
14.6170	1.3363	51.5905	4.1638	28.0468
14.6461	1.3364	50.6925	4.1431	28.0669
14.6636	1.3280	53.2380	4.1441	28.3501
14.6732	1.3268	53.8809	4.1650	28.0221
14.6798	1.3167	54.5098	4.0658	27.6626
14.6420	1.3459	50.9458	4.2035	28.4723
14.6641	1.3360	50.7391	4.1458	28.0370
14.6425	1.3243	52.7614	4.1386	28.0693
14.6618	1.3331	53.1750	4.1251	28.1052
14.6563	1.3234	53.1223	4.0927	28.5298
14.6520	1.3258	53.4461	4.1085	27.8932
14.6798	1.3293	54.1297	4.1627	28.7041
14.6626	1.3394	52.3509	4.1876	28.6219


IMEAN
==========================================
7.3351	0.6708	38.7871	0.5371	6.3835
7.3701	0.6718	40.8634	0.5364	6.2817
7.4054	0.6787	40.1176	0.5423	6.3978
7.4543	0.6730	39.9775	0.5373	6.2874
7.4273	0.6712	41.5338	0.5399	6.3910
7.4612	0.6760	40.4349	0.5384	6.3093
7.3889	0.6723	40.2182	0.5390	6.3679
7.3530	0.6722	39.2143	0.5361	6.3512
7.4184	0.6769	38.3698	0.5362	6.3294
7.3634	0.6668	40.6010	0.5368	6.3683
7.4349	0.6723	41.3871	0.5406	6.4431
7.4333	0.6667	41.7250	0.5364	6.3678
7.2597	0.6673	38.2070	0.5371	6.3779
7.3982	0.6740	38.2920	0.5351	6.2973
7.5238	0.6804	40.9415	0.5372	6.4025
7.4370	0.6762	40.7468	0.5388	6.3818
7.4914	0.6764	40.5594	0.5427	6.4377
7.4849	0.6773	41.1612	0.5398	6.4196
7.4584	0.6754	41.7178	0.5381	6.4112
7.3472	0.6711	39.8984	0.5366	6.4099


UPCC
==========================================
7.5618	0.6916	31.7779	1.2028	17.4104
7.5666	0.6897	33.6595	1.1716	17.3730
7.7370	0.7091	33.8640	1.2492	17.9039
7.5796	0.6843	33.2734	1.1960	17.2566
7.5740	0.6844	34.8590	1.2182	17.1161
7.8112	0.7077	34.2567	1.1863	17.7946
7.5601	0.6879	33.4281	1.1121	17.2531
7.4724	0.6831	32.2430	1.1272	17.5009
7.6249	0.6958	31.3324	1.1993	17.8167
7.3481	0.6655	33.6636	1.0797	17.0871
7.7302	0.6990	35.4934	1.2634	17.8135
7.5721	0.6792	34.7925	1.1512	17.1265
7.5534	0.6943	32.0039	1.2257	17.7263
7.7243	0.7037	31.2269	1.3028	17.6864
7.6462	0.6915	34.3639	1.1628	17.8257
7.5872	0.6898	33.9301	1.1662	17.3601
7.5918	0.6855	33.8052	1.2008	17.2310
7.7259	0.6991	34.6115	1.2957	17.4664
7.7046	0.6977	35.5650	1.1997	18.1319
7.4943	0.6846	33.7243	1.2251	17.4012


IPCC
==========================================
7.3740	0.6744	35.3353	0.5989	8.1045
7.5784	0.6908	37.8509	0.6021	8.1548
7.5201	0.6892	37.5565	0.6005	8.1613
7.6144	0.6874	36.5276	0.5998	8.1364
7.5426	0.6816	38.9266	0.6036	8.2933
7.5770	0.6865	35.9513	0.6092	8.2129
7.5400	0.6861	36.9798	0.6051	8.2273
7.3508	0.6720	34.7825	0.5941	7.9382
7.6217	0.6955	34.8768	0.6059	8.1667
7.5929	0.6876	37.2077	0.6057	8.3051
7.6266	0.6896	38.9176	0.6032	8.2943
7.3664	0.6607	37.4101	0.5905	8.0567
7.3184	0.6727	34.5064	0.5937	8.1710
7.4251	0.6765	34.1618	0.5909	8.0429
7.7321	0.6993	38.3994	0.6031	8.3782
7.5428	0.6858	37.7379	0.6040	8.2186
7.5936	0.6857	36.7650	0.6064	8.3306
7.6930	0.6961	38.0650	0.6105	8.5044
7.5434	0.6831	39.2620	0.5986	8.1758
7.4800	0.6833	36.3577	0.6015	8.3340


UIPCC
==========================================
7.0455	0.6443	32.7023	1.0439	13.4902
7.1823	0.6547	35.1173	1.0260	13.4915
7.1983	0.6597	34.8817	1.0568	13.8360
7.2096	0.6509	34.0395	1.0220	13.3362
7.1623	0.6472	36.2888	1.0364	13.4678
7.2676	0.6585	34.0438	1.0523	13.6856
7.1607	0.6516	34.5687	1.0022	13.3518
7.0018	0.6401	32.5778	0.9857	13.4191
7.2148	0.6583	32.2190	1.0618	13.7393
7.1046	0.6434	34.7093	0.9829	13.4006
7.2701	0.6574	36.5524	1.0606	13.8220
7.0754	0.6346	35.4905	0.9888	13.2942
7.0184	0.6452	32.3361	1.0502	13.7621
7.1576	0.6521	31.7078	1.0726	13.5382
7.3075	0.6609	35.6789	1.0281	13.9280
7.1660	0.6515	35.2431	1.0111	13.5315
7.1975	0.6499	34.4221	1.0316	13.5884
7.3152	0.6619	35.6687	1.0907	13.8118
7.2115	0.6530	36.7959	1.0428	14.0054
7.0903	0.6477	34.1947	1.0441	13.6846


