Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4718	0.9784	2.9381	1.7386	11.0078
Std:	0.0025	0.0034	0.0063	0.0175	0.1018
==========================================
IMEAN
Avg:	1.2181	0.8098	2.3376	1.2589	7.5315
Std:	0.0022	0.0028	0.0043	0.0165	0.0756
==========================================
UPCC
Avg:	0.8877	0.5901	1.8715	0.6750	5.8240
Std:	0.0031	0.0024	0.0051	0.0087	0.0995
==========================================
IPCC
Avg:	1.0285	0.6837	2.0302	0.8231	6.6191
Std:	0.0054	0.0043	0.0071	0.0058	0.0973
==========================================
UIPCC
Avg:	0.8880	0.5903	1.8711	0.6699	5.8899
Std:	0.0029	0.0024	0.0049	0.0066	0.0944
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4708	0.9736	2.9459	1.7350	10.9376
1.4743	0.9790	2.9413	1.7318	11.0049
1.4763	0.9816	2.9353	1.7496	11.0735
1.4705	0.9785	2.9306	1.7475	10.9813
1.4715	0.9798	2.9338	1.7360	11.0895
1.4743	0.9822	2.9303	1.7664	11.1928
1.4739	0.9774	2.9458	1.7168	10.9698
1.4734	0.9804	2.9381	1.7493	11.0666
1.4690	0.9741	2.9415	1.7167	10.8396
1.4734	0.9779	2.9423	1.7373	11.0307
1.4703	0.9796	2.9299	1.7393	11.1149
1.4760	0.9839	2.9386	1.7634	11.1447
1.4733	0.9817	2.9335	1.7520	11.0173
1.4688	0.9739	2.9478	1.6954	10.8690
1.4701	0.9773	2.9389	1.7394	10.9933
1.4733	0.9828	2.9297	1.7620	11.0693
1.4711	0.9813	2.9272	1.7498	11.1146
1.4709	0.9772	2.9424	1.7422	10.9606
1.4669	0.9736	2.9472	1.7155	10.8663
1.4679	0.9724	2.9417	1.7265	10.8195


IMEAN
==========================================
1.2156	0.8047	2.3417	1.2265	7.4023
1.2164	0.8078	2.3365	1.2558	7.4430
1.2161	0.8086	2.3410	1.2359	7.5175
1.2185	0.8108	2.3405	1.2470	7.4347
1.2181	0.8111	2.3355	1.2577	7.4969
1.2203	0.8130	2.3363	1.2783	7.5093
1.2183	0.8079	2.3386	1.2522	7.5542
1.2228	0.8137	2.3334	1.2773	7.6185
1.2146	0.8054	2.3463	1.2434	7.4590
1.2191	0.8091	2.3368	1.2500	7.5732
1.2187	0.8120	2.3354	1.2589	7.5665
1.2186	0.8123	2.3321	1.2732	7.6267
1.2183	0.8118	2.3321	1.2636	7.6129
1.2159	0.8062	2.3384	1.2394	7.4766
1.2205	0.8114	2.3371	1.2674	7.5183
1.2168	0.8116	2.3324	1.2683	7.5635
1.2191	0.8132	2.3344	1.2875	7.6719
1.2221	0.8119	2.3443	1.2864	7.5457
1.2180	0.8084	2.3329	1.2660	7.6251
1.2149	0.8048	2.3454	1.2434	7.4144


UPCC
==========================================
0.8866	0.5869	1.8794	0.6557	5.6564
0.8882	0.5898	1.8712	0.6779	5.9039
0.8870	0.5897	1.8729	0.6725	5.7508
0.8834	0.5878	1.8677	0.6700	5.7965
0.8858	0.5898	1.8680	0.6640	5.7758
0.8887	0.5921	1.8714	0.6778	5.7781
0.8915	0.5912	1.8685	0.6815	5.8737
0.8899	0.5922	1.8740	0.6719	5.9333
0.8882	0.5890	1.8839	0.6764	5.7616
0.8922	0.5922	1.8648	0.6929	6.0483
0.8873	0.5912	1.8725	0.6780	5.8582
0.8843	0.5895	1.8670	0.6622	5.7386
0.8900	0.5930	1.8703	0.6776	5.8819
0.8888	0.5893	1.8686	0.6743	5.8079
0.8807	0.5855	1.8717	0.6712	5.6730
0.8863	0.5912	1.8690	0.6655	5.7648
0.8907	0.5941	1.8667	0.6888	5.9707
0.8941	0.5940	1.8830	0.6819	5.9454
0.8867	0.5885	1.8665	0.6841	5.8348
0.8842	0.5857	1.8740	0.6757	5.7257


IPCC
==========================================
1.0230	0.6772	2.0274	0.8156	6.4989
1.0405	0.6910	2.0454	0.8235	6.7424
1.0328	0.6866	2.0349	0.8227	6.6332
1.0245	0.6817	2.0313	0.8141	6.4807
1.0213	0.6800	2.0159	0.8219	6.5522
1.0401	0.6930	2.0342	0.8402	6.8146
1.0262	0.6805	2.0248	0.8184	6.6355
1.0266	0.6831	2.0278	0.8214	6.6107
1.0282	0.6818	2.0410	0.8173	6.5555
1.0300	0.6836	2.0310	0.8193	6.7033
1.0252	0.6831	2.0267	0.8240	6.5998
1.0348	0.6898	2.0349	0.8294	6.7494
1.0270	0.6843	2.0241	0.8270	6.5664
1.0268	0.6808	2.0275	0.8239	6.5432
1.0242	0.6809	2.0268	0.8192	6.5501
1.0250	0.6837	2.0192	0.8247	6.5879
1.0364	0.6913	2.0351	0.8313	6.8257
1.0286	0.6834	2.0400	0.8248	6.5679
1.0257	0.6808	2.0246	0.8233	6.6394
1.0235	0.6780	2.0307	0.8196	6.5258


UIPCC
==========================================
0.8865	0.5868	1.8777	0.6552	5.7178
0.8903	0.5912	1.8724	0.6715	5.9610
0.8885	0.5907	1.8722	0.6685	5.8452
0.8840	0.5883	1.8686	0.6610	5.8364
0.8851	0.5893	1.8662	0.6633	5.8109
0.8912	0.5938	1.8709	0.6754	5.9110
0.8910	0.5908	1.8685	0.6750	5.9154
0.8895	0.5919	1.8722	0.6643	5.9987
0.8883	0.5890	1.8830	0.6704	5.8481
0.8915	0.5917	1.8656	0.6799	6.1129
0.8866	0.5907	1.8716	0.6706	5.9154
0.8868	0.5911	1.8683	0.6635	5.8660
0.8890	0.5924	1.8688	0.6728	5.9298
0.8886	0.5892	1.8690	0.6691	5.8585
0.8815	0.5860	1.8712	0.6670	5.7468
0.8862	0.5911	1.8667	0.6648	5.8140
0.8918	0.5949	1.8670	0.6834	6.0328
0.8927	0.5931	1.8826	0.6740	5.9722
0.8868	0.5886	1.8659	0.6777	5.9154
0.8840	0.5855	1.8735	0.6705	5.7892


