9.1218	0.8079	40.1409	1.4732	14.8102
8.8896	0.7810	39.7085	1.3270	13.8839
9.0933	0.7974	40.1520	1.3679	14.1581
8.9654	0.7880	39.3502	1.3489	13.8696
8.9147	0.7840	40.8823	1.3313	14.1046
9.1027	0.8015	39.7886	1.3691	13.9019
9.1353	0.8052	40.0478	1.3889	14.3118
8.9777	0.7911	40.5609	1.3291	14.4773
8.9625	0.7923	40.4443	1.3701	14.3738
9.1761	0.8079	40.6975	1.3916	14.1629


