Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0617	1.3475	57.2847	4.1561	32.5553
Std:	0.1109	0.0136	0.8706	0.0583	0.4836
==========================================
IMEAN
Avg:	7.7868	0.6966	45.6091	0.5670	5.9970
Std:	0.0791	0.0082	0.7408	0.0024	0.0488
==========================================
UPCC
Avg:	9.2535	0.8279	44.0080	1.6514	18.6112
Std:	0.2254	0.0220	0.7605	0.0871	0.7136
==========================================
IPCC
Avg:	9.4313	0.8438	46.4177	0.7840	10.9022
Std:	0.1713	0.0169	0.6483	0.0059	0.1650
==========================================
UIPCC
Avg:	9.0822	0.8126	44.8745	1.4330	15.2525
Std:	0.1781	0.0176	0.6938	0.0498	0.3578
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0319	1.3435	57.8606	4.1890	32.6522
15.1287	1.3557	57.4949	4.1690	33.0946
14.9782	1.3377	56.9763	4.0944	31.9538
15.2399	1.3686	55.9241	4.1398	33.0440
15.1283	1.3554	55.8591	4.1458	32.8396
15.1161	1.3551	57.7311	4.2458	32.8496
14.9215	1.3301	58.0398	4.0688	31.6423
15.0481	1.3464	56.9339	4.1209	32.1541
15.2515	1.3702	56.3699	4.2234	33.1138
15.0472	1.3450	57.4185	4.1760	32.3854
15.2039	1.3658	56.3691	4.1557	33.1645
15.0100	1.3413	57.4183	4.1505	32.3909
15.1108	1.3522	55.4933	4.0984	32.3637
14.9340	1.3317	58.3151	4.1407	32.2108
14.8482	1.3212	58.3885	4.0455	31.8755
15.0043	1.3405	57.7971	4.1595	32.5120
14.9891	1.3384	58.2970	4.1708	32.2330
14.9153	1.3298	58.3678	4.1665	32.1297
15.1462	1.3582	56.9664	4.1485	33.1695
15.1807	1.3630	57.6739	4.3128	33.3262


IMEAN
==========================================
7.8185	0.6988	46.2807	0.5668	5.9670
7.7220	0.6920	45.1990	0.5635	5.9866
7.7722	0.6941	45.1103	0.5687	6.0415
7.9250	0.7117	45.3375	0.5672	5.9543
7.7650	0.6957	43.7175	0.5684	5.9926
