Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5641	1.3262	53.6281	3.9280	24.4360
Std:	0.0297	0.0087	1.2817	0.0374	0.2720
==========================================
IMEAN
Avg:	7.7122	0.7023	42.8128	0.5527	7.4563
Std:	0.0448	0.0039	1.2891	0.0017	0.0490
==========================================
UPCC
Avg:	8.4009	0.7650	38.6648	1.4476	15.8606
Std:	0.1204	0.0132	1.4125	0.0759	0.3671
==========================================
IPCC
Avg:	8.6628	0.7888	42.1772	0.6920	10.3286
Std:	0.1098	0.0080	1.4101	0.0044	0.1657
==========================================
UIPCC
Avg:	8.2022	0.7469	39.8974	1.2350	13.5374
Std:	0.0797	0.0072	1.4615	0.0384	0.1919
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5666	1.3245	54.2758	3.9022	24.3594
14.5295	1.3147	54.8984	3.9514	24.3244
14.5253	1.3193	54.4006	3.9230	24.3826
14.5375	1.3203	54.0061	3.9521	24.3178
14.5582	1.3186	53.7784	3.9235	24.3740
14.5328	1.3141	55.0636	3.8684	24.2025
14.5867	1.3260	53.9933	3.9219	24.5364
14.5620	1.3271	55.0735	3.9437	24.4727
14.5756	1.3278	51.3444	3.9293	24.4430
14.5180	1.3226	54.2991	3.9025	24.2841
14.6348	1.3477	51.0114	3.9797	25.0503
14.5778	1.3344	52.9569	3.9555	24.7068
14.5475	1.3166	54.5248	3.8518	23.9328
14.5402	1.3184	54.7002	3.8710	23.9467
14.5734	1.3260	54.5479	3.9036	24.5443
14.6114	1.3387	51.2156	3.9769	24.8894
14.6075	1.3387	51.9396	3.9562	24.5109
14.5535	1.3303	54.3793	3.9335	24.4590
14.5704	1.3333	52.7851	4.0000	24.7904
14.5731	1.3252	53.3670	3.9136	24.1923


IMEAN
==========================================
7.7663	0.7062	43.4175	0.5533	7.5057
7.7172	0.6983	43.8985	0.5575	7.5803
7.7623	0.7050	43.6684	0.5549	7.5396
7.7486	0.7037	42.9494	0.5534	7.4451
7.6967	0.6971	42.8965	0.5524	7.4480
7.6973	0.6960	43.9571	0.5518	7.4322
7.6521	0.6956	42.6933	0.5544	7.4466
7.6924	0.7010	44.5901	0.5513	7.3978
7.6872	0.7003	40.3545	0.5503	7.4292
